Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,77.9078651607299,78.98270071866031,75.90149542992431,78.33332061767578,93800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,78.73190675246254,80.83769226074219,78.73190675246254,80.83769226074219,54900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,81.0696775083849,81.59813637165979,80.20084882327691,80.61018371582031,76600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,80.47851218640524,82.16242980957031,79.0006082335601,82.16242980957031,58700,0.292,0.0,0.0
2021-03-29 00:00:00-04:00,82.19552157517926,82.86947631835938,81.70128535451829,82.86947631835938,107100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,83.58836172041809,83.72495027291028,83.13905853434531,83.70518493652344,85500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,83.79412129530499,85.37477184944717,83.68269364451093,85.2606430053711,56700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,85.37659184488402,85.57248325893528,84.34319316381487,85.493408203125,91600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,85.81690208365738,86.06851075199731,85.30469676430194,85.3765869140625,53200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,85.91844135152421,87.70217536650156,85.25886329965617,87.68510437011719,67400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,88.06341668693561,88.55765289026249,84.6756739799284,87.01294708251953,67000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,86.76944297459002,87.10192985354328,84.65771903355648,86.64363861083984,47600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,87.00754996748356,87.39844835966463,86.55375626601106,87.31936645507812,83400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,87.7489108050077,88.27908525682402,87.16930587424869,88.23954772949219,50300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,88.26381036600101,88.3330061806054,87.79204066518146,88.26111602783203,54600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,88.30604071073523,88.30604071073523,84.7295913696289,84.7295913696289,57700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,85.45207511106084,86.95633854350673,85.45207511106084,86.90422058105469,52500,0.369,0.0,0.0
2021-06-28 00:00:00-04:00,87.22155577816953,87.99734013343931,86.86974739406811,87.95133209228516,80800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,87.87104840568024,88.141666527936,86.41870843805115,88.13896179199219,41100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,87.90622579364111,88.38523247580976,86.85170221803875,86.85530853271484,61500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,85.97667442458882,88.18675994873047,85.07009249333231,88.18675994873047,70100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,88.35997607769175,89.21514066614786,87.89359837088703,88.74425506591797,108500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,88.98056992312486,89.49024388455395,88.41857688620178,89.22593688964844,131100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,89.07981747343612,90.44195129297951,89.07981747343612,90.20921325683594,33500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,89.88535529121565,90.32466487773533,88.37889340073289,89.34681701660156,51100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,89.85289549951483,90.95613172101703,89.81049377799921,90.84066772460938,44800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,91.24476808225451,91.71384343949023,90.70352516782036,91.51177978515625,49700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,90.93809242394991,90.93809242394991,89.70225524902344,89.70225524902344,36000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,90.00894774293184,90.24348892332193,88.97337124675242,89.03470611572266,42000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,87.98830254488661,89.26834444934944,86.79756508930737,88.77310943603516,46600,0.413,0.0,0.0
2021-09-27 00:00:00-04:00,89.16999518695542,89.71535841877923,86.81188065132841,87.97236633300781,60200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,88.2378152580774,89.55049554079604,86.9822044250537,88.74422454833984,93100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,88.91633321396817,90.98183630144341,88.06476348393629,90.40204620361328,61700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,89.97626890520448,92.18672315884827,89.97626890520448,91.998291015625,58400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,92.04175325811582,92.53095238973573,90.94558752142099,91.91492462158203,69400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,92.04176775880768,94.05291775732144,92.04176775880768,93.79019927978516,523500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,93.9441970410308,94.44245737457057,93.24663948571798,94.2884521484375,192000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,94.3065887999433,94.93983366106602,93.50031783258453,93.51028442382812,167800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,93.67242359886838,94.56022411686106,92.07799745566729,92.46754455566406,83500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,92.77557032338265,93.38253702601662,89.6138943300067,91.20832061767578,110600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,91.9783508109967,94.04385391443587,91.66127917873949,93.92608642578125,78700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,93.74491336303673,95.20344300759342,92.80275263090667,93.5184326171875,89700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,92.28636357895407,94.39715857486839,91.50273533425364,94.14350128173828,67500,0.693,0.0,0.0
2021-12-27 00:00:00-05:00,95.18002944164158,97.07724686774007,94.92463612638716,96.72151947021484,45000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,96.43875161292543,97.46032474718044,95.46278044562392,95.69081115722656,74400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,94.71485828324207,96.82186735229023,94.40473977307431,95.90974426269531,95700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,95.25300525983661,95.25300525983661,91.1484517558947,91.29438781738281,62700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,90.17249711222038,92.20652788361737,88.74046401416577,91.40386199951172,239800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,91.42209104151762,94.04991438933023,91.42209104151762,92.46646881103516,43100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,92.47559545650117,94.52787227647444,91.8261587365739,92.01496887207031,57000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,91.72308323636456,92.82675119017831,90.66045914587477,90.99247741699219,95500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,91.0435565881707,92.02408599853516,87.23544040020958,92.02408599853516,41100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,91.1028359486964,93.1824820793022,90.17247361993371,92.89971923828125,90400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,92.83586231485316,92.83586231485316,90.04476862807292,90.88939666748047,134600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,91.13294537743074,94.48681640625,90.05390511402916,94.48681640625,322900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,94.4503485009824,95.63154622923243,93.79635363063393,95.6087417602539,405000,0.355,0.0,0.0
2022-03-28 00:00:00-04:00,95.4247191884996,97.20946796455759,95.20505242924754,96.26675415039062,343200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,96.26675340423228,96.58251825820852,94.80234326819442,96.25759887695312,199600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,96.25759559743541,96.68319381568617,95.04396787704299,95.70844268798828,56000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,95.5711540922212,98.46428491846338,93.82301649062134,93.8779296875,203900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,93.54843489227326,93.83216238162491,90.69282999630686,90.76605224609375,103800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,90.64249690849162,94.13419825313434,89.21927173413313,91.25113677978516,82300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,90.19860190285593,90.4091071532389,87.01350370201871,89.96978759765625,357900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,89.96977573598393,91.80943747958908,86.50095048854594,88.056884765625,239900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,88.7982321053652,93.48435051396226,87.69992648567154,93.45689392089844,188100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,93.20064162637583,93.21894369777571,91.03147956543246,91.9009780883789,53800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,92.56911007411324,93.15487410718872,87.80062103271484,87.80062103271484,98400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,86.11471263569885,86.11471263569885,80.89957916730452,81.47618865966797,117000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,82.39144935441983,85.23789978027344,81.83314889150881,85.23789978027344,126500,0.515,0.0,0.0
2022-06-27 00:00:00-04:00,86.02847520138006,86.92144180047781,83.56131257620416,85.17233276367188,170900,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,84.37141235042995,85.71546235300971,82.73277614212708,85.32881927490234,77100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,84.8685405650786,85.23400787796139,82.46121120292189,84.7120361328125,38600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,85.45773236687478,87.16817737012443,84.21494656463929,86.5348129272461,129900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,86.88830388988583,90.18675277835258,86.73732693711551,90.07904052734375,33500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,89.74763514892665,89.98974892863191,88.91910904011569,89.8488998413086,60400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,90.73266194053355,93.04332733154297,89.7384375977548,93.04332733154297,34400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,92.78554156335662,94.06515109773252,92.40809924282661,92.5774917602539,35700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,91.40468077676196,92.33447151092196,89.89492531999213,89.95936584472656,62300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,89.53590353787129,90.09745972342411,86.67288987824656,87.06874084472656,60500,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,87.0687418950624,90.2815746010467,86.48877010956578,90.13428497314453,50700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,90.95819243389963,90.95819243389963,85.15391705023838,85.76150512695312,50000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,85.08027098802366,86.41512042368034,80.04468133878451,80.97447204589844,52400,0.53,0.0,0.0
2022-09-26 00:00:00-04:00,81.23063638752629,81.81390170327847,79.0364693452227,79.15682220458984,67600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,80.42518794562204,83.83217202328001,80.42518794562204,80.54183959960938,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,80.96214379155428,82.0110903212104,79.4067815156928,80.0289306640625,77300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,81.7953810699415,83.15632404783992,80.93437676127365,82.91561126708984,65000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,83.6377470359066,87.31321716308594,83.22576149887428,87.31321716308594,35600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,86.91232938601,87.9427557264199,84.23488644477781,86.24852752685547,70400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,86.37814130649339,89.88233113998129,85.71803358600444,89.82215118408203,96100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,89.7573458992597,90.35264716099316,87.76037433637637,89.38887786865234,53900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,89.00744426827784,91.79413658249453,89.00744426827784,91.34419250488281,27200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,90.88868986532204,92.42368849009682,89.77586919084493,92.20982360839844,40900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,92.50701047264297,92.50701047264297,89.27223165323042,89.71199035644531,256900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,89.9425038453459,92.75696899964483,87.55483603401917,88.13716888427734,101000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,87.99460582173445,88.24827988697642,86.08743794826309,88.0316390991211,37600,0.831,0.0,0.0
