Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,39.659507072223455,39.84821319580078,39.659507072223455,39.84821319580078,200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,39.53700929035733,40.11201095581055,39.4678509496869,40.11201095581055,500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,40.19006099310703,41.083194732666016,40.19006099310703,41.083194732666016,500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,41.3242645839438,41.50308883289286,40.99131710879927,41.39638900756836,2426200,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,41.54556497231091,41.63349592660294,41.457637786865234,41.457637786865234,2900900,0.001,0.0,0.0
2024-01-01 00:00:00-05:00,40.84409229751971,40.86681521738733,40.34119929356278,40.37775421142578,400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,40.82432508866071,41.765892028808594,40.82432508866071,41.765892028808594,1500,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,41.67302384048001,42.62348175048828,41.51889318789661,42.62348175048828,700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,42.771682754870056,42.98410377173146,42.771682754870056,42.928775787353516,900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,43.39610504445057,43.864418029785156,42.46441638071859,43.864418029785156,640800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,43.82193509801787,44.883052825927734,43.80810310055592,44.883052825927734,141000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.81586611059936,44.8356266446652,44.00570305858238,44.408809661865234,1700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,43.73004819408414,45.09941958657096,43.73004819408414,45.08064651489258,800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,44.993707545907824,45.66555063433814,44.887988876168066,45.645790100097656,591900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,45.576624259428854,45.71494421240554,44.67951571863371,45.123130798339844,364200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,44.86328575529118,45.60922604816595,44.8455001458869,44.8850212097168,163500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,45.448188467179904,46.12398140021241,45.24070851133102,46.02814865112305,1400,0.08,0.0,0.0
2024-03-25 00:00:00-04:00,45.8805175673026,46.038869427592864,45.776595737525284,45.88249588012695,606400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,45.62517202895953,45.79342300522174,44.88091865854506,45.469791412353516,1400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,45.438116343511545,45.71721322554791,44.94227718347957,45.00067138671875,368500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,44.290064581104694,44.33064264393282,42.95792770385742,42.95792770385742,1400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,43.28255527139951,44.40388488769531,43.28255527139951,44.40388488769531,500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,44.517696828044805,44.75819396972656,43.63587523368039,44.75819396972656,600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,45.324301194229804,45.549949645996094,45.30648505442447,45.549949645996094,500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,45.49056997328101,46.498082304545335,45.49056997328101,46.309051513671875,1200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,46.493138538632174,46.63466340499428,46.24670269253177,46.58122253417969,500,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,46.654460736202566,46.654460736202566,45.32826249023599,45.98146438598633,846900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,46.050734814357824,47.16513635024642,45.803309841101395,47.14039611816406,4193400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,47.020645998090814,48.6833423234357,47.010750659130665,48.53785705566406,52300,0.0,0.0,0.0
