Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-25 00:00:00-05:00,20.06999969482422,20.06999969482422,19.81999969482422,19.857999801635742,17600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,19.969999313354492,20.139999389648438,19.944000244140625,20.110000610351562,39000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.139999389648438,20.190000534057617,20.110000610351562,20.165000915527344,260300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,20.149999618530273,20.229999542236328,20.114999771118164,20.15999984741211,309400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.18000030517578,20.219999313354492,20.010000228881836,20.06399917602539,208400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,20.18000030517578,20.219999313354492,19.889999389648438,20.10099983215332,35400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.170000076293945,20.299999237060547,20.06999969482422,20.25200080871582,104000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.238000869750977,20.34000015258789,20.200000762939453,20.226999282836914,169200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.290000915527344,20.399999618530273,20.22100067138672,20.399999618530273,232400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.34000015258789,20.469999313354492,20.297000885009766,20.399999618530273,1276800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,20.5,20.6200008392334,20.43000030517578,20.540000915527344,233400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.479999542236328,20.639999389648438,20.329999923706055,20.56999969482422,184900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.579999923706055,20.6299991607666,20.459999084472656,20.56999969482422,150800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.549999237060547,20.6299991607666,20.549999237060547,20.56599998474121,398500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.584999084472656,20.65999984741211,20.5,20.559999465942383,192800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,20.579999923706055,20.65999984741211,20.3700008392334,20.562000274658203,244700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,20.562999725341797,20.600000381469727,20.3799991607666,20.56999969482422,189400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.594999313354492,20.718000411987305,20.559999465942383,20.600000381469727,465200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,20.84000015258789,20.84000015258789,20.520000457763672,20.559999465942383,787100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,20.6299991607666,20.709999084472656,20.540000915527344,20.645000457763672,490400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,20.700000762939453,20.709999084472656,20.510000228881836,20.545000076293945,396300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,20.719999313354492,20.77899932861328,20.579999923706055,20.760000228881836,250400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,20.780000686645508,20.850000381469727,20.68000030517578,20.809999465942383,589100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,20.7549991607666,20.829999923706055,20.65999984741211,20.719999313354492,475100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.829999923706055,20.829999923706055,20.670000076293945,20.670000076293945,276000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.700000762939453,20.850000381469727,20.584999084472656,20.80500030517578,923900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.795000076293945,20.889999389648438,20.739999771118164,20.795000076293945,197800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.8700008392334,20.920000076293945,20.719999313354492,20.844999313354492,178500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.899999618530273,20.950000762939453,20.799999237060547,20.90999984741211,142600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.8799991607666,20.950000762939453,20.749000549316406,20.799999237060547,429900,0.0,0.0,0.0
