Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-14 00:00:00-04:00,47.482314832635375,48.28395450314083,47.40985220136196,48.26040267944336,7500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,48.05296893658877,48.50587157209926,47.82289638804422,48.128150939941406,7700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,47.79662432848211,49.04482593215577,47.79662432848211,48.270362854003906,40300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,48.46058342248545,48.46058342248545,46.97506328725399,47.278507232666016,1000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,46.91256701202701,47.11637184144089,46.63810670887784,46.95966720581055,15600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.85730522877352,47.622711771737904,46.196067810058594,46.196067810058594,16500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,46.19606500411745,46.19606500411745,44.574672873703115,44.84279251098633,100600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.60638494037759,45.88719507369327,43.786632177752374,43.910728454589844,28700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,43.07104263257798,43.514888763427734,42.092774675648656,43.514888763427734,87000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,43.496775346486274,44.50131457683256,43.369963144442686,44.05746841430664,55900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.68790691979154,45.679764901668754,44.53844820505353,45.65530776977539,136500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,45.480487975465685,46.03755981279719,45.24498009353487,45.41255187988281,37400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,45.80204466660037,45.80204466660037,43.03028260460423,43.1380729675293,29700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,41.694214429218796,42.092770949485825,40.842758740655896,41.069210052490234,51800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,41.52211771727323,42.002193450927734,40.58460931067304,42.002193450927734,38400,0.303,0.0,0.0
2022-06-27 00:00:00-04:00,42.19358332571364,42.19358332571364,40.91236585261457,41.50965881347656,98500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,40.205647217166664,41.509663719579024,40.068860907104245,41.397499084472656,157100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.83941142925548,41.06282579149865,39.651205319970174,40.54851531982422,101500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,41.04459064317048,42.28386299069866,40.85491540016599,42.091453552246094,51800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.44435409136688,43.506717681884766,41.79234938767547,43.506717681884766,53900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,43.547752522784045,43.71645166881629,42.90030136893715,43.1264533996582,65200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,43.55231812338978,44.38579559326172,43.021595430793994,44.38579559326172,26500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,43.962677189944095,44.16329620738523,42.83648067068806,42.91672897338867,48400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,42.31213052916146,42.6112327039572,41.50965814046711,41.54613494873047,22600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,41.473177727405435,41.55524879955452,40.014140309887935,40.146366119384766,56900,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,39.977673464758496,41.54614168831977,39.749698594060426,41.49598693847656,29600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,42.19358526932108,42.19358526932108,40.02326374316805,40.18102264404297,213700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,40.19652345092524,40.35154466464512,37.36051602639022,37.54380798339844,49700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,37.43347181969784,37.58849653546524,36.59452599335307,36.82888412475586,177400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.23285064870848,39.14692641766895,37.150779571329366,37.27570724487305,122900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,37.19637954272237,37.53378136649994,36.339191830124825,36.790584564208984,104900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,37.85294282008713,38.09915607719111,37.16901826544945,38.09095001220703,297500,0.0,0.0,0.0
