Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,23.959999084472656,26.989999771118164,23.729999542236328,26.850000381469727,78251600,0.0,0.0
2021-02-22 00:00:00-05:00,27.479999542236328,32.65999984741211,26.25,29.559999465942383,156904200,0.0,0.0
2021-03-01 00:00:00-05:00,30.709999084472656,34.4900016784668,26.649999618530273,28.850000381469727,207787500,0.0,0.0
2021-03-08 00:00:00-05:00,29.510000228881836,31.040000915527344,28.309999465942383,30.729999542236328,135824100,0.0,0.0
2021-03-15 00:00:00-04:00,31.229999542236328,32.400001525878906,27.850000381469727,29.700000762939453,100149900,0.0,0.0
2021-03-22 00:00:00-04:00,29.309999465942383,29.59000015258789,24.020000457763672,26.81999969482422,126514200,0.0,0.0
2021-03-29 00:00:00-04:00,26.790000915527344,28.059999465942383,25.790000915527344,27.719999313354492,44794300,0.0,0.0
2021-04-05 00:00:00-04:00,29.3799991607666,33.08000183105469,29.010000228881836,30.540000915527344,159519300,0.0,0.0
2021-04-12 00:00:00-04:00,30.030000686645508,30.190000534057617,28.020000457763672,28.31999969482422,74767100,0.0,0.0
2021-04-19 00:00:00-04:00,28.149999618530273,30.350000381469727,25.790000915527344,29.809999465942383,110156600,0.0,0.0
2021-04-26 00:00:00-04:00,30.389999389648438,32.36000061035156,29.760000228881836,31.049999237060547,82960600,0.0,0.0
2021-05-03 00:00:00-04:00,31.18000030517578,31.6299991607666,27.270000457763672,28.479999542236328,105379500,0.0,0.0
2021-05-10 00:00:00-04:00,28.389999389648438,28.68000030517578,25.479999542236328,28.579999923706055,95328500,0.0,0.0
2021-05-17 00:00:00-04:00,28.43000030517578,30.049999237060547,27.81999969482422,28.700000762939453,80474200,0.0,0.0
2021-05-24 00:00:00-04:00,29.100000381469727,32.4900016784668,28.530000686645508,31.899999618530273,113554900,0.0,0.0
2021-05-31 00:00:00-04:00,32.529998779296875,33.619998931884766,31.700000762939453,32.119998931884766,60444300,0.0,0.0
2021-06-07 00:00:00-04:00,32.400001525878906,33.95000076293945,31.360000610351562,32.22999954223633,73951200,0.0,0.0
2021-06-14 00:00:00-04:00,32.060001373291016,32.279998779296875,29.899999618530273,30.299999237060547,74036800,0.0,0.0
