Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,63.63710185493385,69.1299726223539,63.37269566206922,67.73969268798828,19630800,0.0,0.0
2021-03-08 00:00:00-05:00,68.56706023069499,73.16435362041261,66.95502262688966,71.47555541992188,17062200,0.0,0.0
2021-03-15 00:00:00-04:00,71.5864236164293,74.96402603452735,70.55437897539993,71.78260040283203,15968800,0.0,0.0
2021-03-22 00:00:00-04:00,70.76760183063764,73.37756549995541,67.279114811424,73.2581558227539,10929900,0.0,0.0
2021-03-29 00:00:00-04:00,72.10671529314834,74.07698184722398,71.27084088719289,72.45641326904297,9863800,0.52,0.0
2021-04-05 00:00:00-04:00,73.64213910608623,74.22564734710242,71.9001972158303,74.19990539550781,11449000,0.0,0.0
2021-04-12 00:00:00-04:00,73.91672505927811,75.30684925782516,68.84535804108766,69.01697540283203,11779300,0.0,0.0
2021-04-19 00:00:00-04:00,68.79385563371069,69.90938793143566,66.00503143617983,69.60047149658203,15260900,0.0,0.0
2021-04-26 00:00:00-04:00,69.8750743710588,72.46653316074028,69.46318354288253,72.03748321533203,11625300,0.0,0.0
2021-05-03 00:00:00-04:00,72.55235777326875,75.14381689820452,71.436825152179,74.85206604003906,9650300,0.0,0.0
2021-05-10 00:00:00-04:00,75.33260273807065,76.61116995508125,72.36357740732178,74.44017791748047,11146300,0.0,0.0
2021-05-17 00:00:00-04:00,73.89099780015944,74.46592327776649,70.85332275652057,74.0111312866211,9232700,0.0,0.0
2021-05-24 00:00:00-04:00,74.21705382770887,75.64150271414564,73.01571273427182,74.63752746582031,9689900,0.0,0.0
2021-05-31 00:00:00-04:00,75.77024252848845,76.13064300439618,73.504858755948,74.56890106201172,5499900,0.0,0.0
2021-06-07 00:00:00-04:00,74.86924090711261,74.87782374203553,71.65136522342583,71.85730743408203,9276300,0.0,0.0
2021-06-14 00:00:00-04:00,71.65135267667902,76.11347022465694,67.472403163724,67.66118621826172,19316900,0.0,0.0
2021-06-21 00:00:00-04:00,68.42490352363707,71.96886130178237,68.27902807065361,71.419677734375,9447400,0.0,0.0
2021-06-28 00:00:00-04:00,71.05067215009804,72.47511453589311,69.46318214657227,72.33782196044922,8697700,0.52,0.0
2021-07-05 00:00:00-04:00,72.7638054557559,72.81561711693149,68.38554219795918,72.63426971435547,7318100,0.0,0.0
2021-07-12 00:00:00-04:00,72.2629301320856,73.65326666643256,69.9831250323345,72.83287811279297,10601000,0.0,0.0
2021-07-19 00:00:00-04:00,71.0107813090326,74.77590955225735,68.38554926015699,73.70509338378906,10543000,0.0,0.0
2021-07-26 00:00:00-04:00,73.42012149505437,76.33896857748611,73.23877406027898,75.2508773803711,7048800,0.0,0.0
2021-08-02 00:00:00-04:00,75.88127827872715,78.16971481008804,74.05052246517604,77.72066497802734,6917400,0.0,0.0
2021-08-09 00:00:00-04:00,77.20253339598113,79.99183819204454,76.72757111134479,78.40288543701172,5884500,0.0,0.0
2021-08-16 00:00:00-04:00,77.68611449770287,78.16107670854974,73.1610469326146,74.34412384033203,8218200,0.0,0.0
2021-08-23 00:00:00-04:00,74.95726303856777,81.62396315302193,74.95726303856777,81.41670989990234,8778200,0.0,0.0
2021-08-30 00:00:00-04:00,81.65850278004055,81.72758939078776,79.11099495200918,80.21635437011719,8041400,0.0,0.0
2021-09-06 00:00:00-04:00,80.19044942930151,80.19908690285634,74.72409482684427,75.61356353759766,18606600,0.0,0.0
2021-09-13 00:00:00-04:00,76.20941912261603,76.82254793627325,72.6169946168108,73.24739837646484,21315000,0.0,0.0
2021-09-20 00:00:00-04:00,71.148950815555,75.2681497703489,69.80179472390539,74.04188537597656,15414900,0.0,0.0
2021-09-27 00:00:00-04:00,75.12133726003889,77.33206283581698,72.97970488819227,74.62047576904297,8557900,0.57,0.0
2021-10-04 00:00:00-04:00,75.08044785304298,79.9049949022772,74.49801953529604,79.27910614013672,10506900,0.0,0.0
2021-10-11 00:00:00-04:00,79.35736823605801,81.64359518759935,77.14067934185299,80.60914611816406,11724400,0.0,0.0
2021-10-18 00:00:00-04:00,80.84383212968251,87.32002893237433,80.71343752562498,86.40727996826172,16895500,0.0,0.0
2021-10-25 00:00:00-04:00,86.44205463760217,86.92015935585549,83.64294447449477,85.66838836669922,7532600,0.0,0.0
2021-11-01 00:00:00-04:00,86.39857957424469,87.52865722595817,83.00835325124886,83.16482543945312,8619400,0.0,0.0
2021-11-08 00:00:00-05:00,83.73857342789007,86.30297217559979,82.76496779671213,86.12042236328125,8175900,0.0,0.0
2021-11-15 00:00:00-05:00,86.42464930812723,86.86798823974955,81.20891901845663,82.36507415771484,6877800,0.0,0.0
2021-11-22 00:00:00-05:00,83.68640757630698,85.78139620994585,80.38311499509862,81.14808654785156,5412300,0.0,0.0
2021-11-29 00:00:00-05:00,82.61717949990462,82.88665681152244,76.98418712466673,78.24465942382812,14522200,0.0,0.0
2021-12-06 00:00:00-05:00,79.87893563111761,83.09530106834781,79.63553586382186,81.28718566894531,16351000,0.0,0.0
2021-12-13 00:00:00-05:00,80.95683033535992,81.71311366858802,78.096870561102,79.8267593383789,11936800,0.0,0.0
2021-12-20 00:00:00-05:00,78.19250829630299,81.85221920314126,76.61909802483777,80.86991882324219,6744400,0.0,0.0
2021-12-27 00:00:00-05:00,81.08723365250344,82.33901126779647,80.20056226310102,80.84383392333984,6389400,0.57,0.0
2022-01-03 00:00:00-05:00,82.12825633767204,89.4926839920346,81.83962508599637,88.9154281616211,13699400,0.0,0.0
2022-01-10 00:00:00-05:00,89.39648849761872,91.72302199642891,87.24488609248162,90.76091766357422,13901800,0.0,0.0
2022-01-17 00:00:00-05:00,89.68511843505169,89.89502907133168,79.08453454529904,79.58307647705078,14430400,0.0,0.0
2022-01-24 00:00:00-05:00,77.43147126206826,84.93584463121337,76.24196657858397,81.90960693359375,18087000,0.0,0.0
2022-01-31 00:00:00-05:00,81.01746461945483,87.36731870182139,80.2915223992107,86.49268341064453,10479400,0.0,0.0
2022-02-07 00:00:00-05:00,86.45769632227973,90.75215876145792,85.87169228463351,86.73757934570312,8683500,0.0,0.0
2022-02-14 00:00:00-05:00,87.13117892205462,88.1370042702906,80.57141357475011,81.68219757080078,9353600,0.0,0.0
2022-02-21 00:00:00-05:00,81.42855366544713,82.54808589960344,71.82506079756246,77.61514282226562,10252400,0.0,0.0
2022-02-28 00:00:00-05:00,74.89500544082841,75.5509818028781,69.48975995062158,70.41687774658203,15520600,0.0,0.0
2022-03-07 00:00:00-05:00,69.97084305324498,74.21282407876004,67.80174398250097,71.798828125,10573900,0.0,0.0
2022-03-14 00:00:00-04:00,73.19823867196412,78.01747491556401,72.48977946123095,77.78132629394531,9298300,0.0,0.0
2022-03-21 00:00:00-04:00,77.89502527249934,79.67928225910411,76.17199249594256,79.18074035644531,7981300,0.0,0.0
2022-03-28 00:00:00-04:00,79.1194994770034,80.92999407604827,74.65886128675602,75.05244445800781,11322500,0.57,0.0
2022-04-04 00:00:00-04:00,75.36138003780468,76.2766656473881,71.91146200402132,74.07646179199219,9028200,0.0,0.0
2022-04-11 00:00:00-04:00,73.65403408300287,74.57811576981949,66.57817694135413,66.71898651123047,12324500,0.0,0.0
2022-04-18 00:00:00-04:00,65.6012814372937,68.22392077192107,62.26577146072595,62.37138366699219,18278100,0.0,0.0
2022-04-25 00:00:00-04:00,61.605702143521476,62.62659985914011,58.49901566688779,58.939056396484375,17291400,0.0,0.0
2022-05-02 00:00:00-04:00,59.14148380490972,64.30756547362083,58.62223885778287,61.720123291015625,11963700,0.0,0.0
2022-05-09 00:00:00-04:00,60.63761922454093,61.948938834232095,57.909367803533215,60.91044235229492,14486700,0.0,0.0
2022-05-16 00:00:00-04:00,60.60241356636003,62.38897796472951,57.56613503010014,59.37910079956055,15624100,0.0,0.0
2022-05-23 00:00:00-04:00,61.09525350684465,64.33395355697742,59.04466208802524,64.2811508178711,9950100,0.0,0.0
2022-05-30 00:00:00-04:00,63.61229691633676,64.63319479437152,61.13926977120285,62.749820709228516,12972300,0.0,0.0
2022-06-06 00:00:00-04:00,63.7443027129448,64.3339557009114,57.020480653459565,57.407718658447266,17749500,0.0,0.0
2022-06-13 00:00:00-04:00,55.981987768332644,57.30211008945763,53.940198846905574,54.345035552978516,20196600,0.0,0.0
2022-06-20 00:00:00-04:00,55.53315220020008,58.50783255097104,53.95780855769457,58.3230094909668,9323500,0.0,0.0
2022-06-27 00:00:00-04:00,58.62223463642327,58.85105772749685,53.28013970934855,55.779571533203125,11967800,0.57,0.0
2022-07-04 00:00:00-04:00,55.1346944591915,56.937296689762896,54.27335252333904,55.96939468383789,6806100,0.0,0.0
2022-07-11 00:00:00-04:00,55.20573249621676,59.3437238614844,52.213239894872316,58.313663482666016,20004500,0.0,0.0
2022-07-18 00:00:00-04:00,58.77541610004941,61.36831685636938,57.44344569820331,60.52473831176758,12737500,0.0,0.0
2022-07-25 00:00:00-04:00,60.99537040380044,63.4994746374716,59.40588481659485,63.082122802734375,10674100,0.0,0.0
2022-08-01 00:00:00-04:00,62.220785618150664,63.606032857780235,61.137448459054625,62.74469757080078,8215700,0.0,0.0
2022-08-08 00:00:00-04:00,63.39291800433148,66.55412595022028,61.98103246942695,66.53636932373047,5968400,0.0,0.0
2022-08-15 00:00:00-04:00,65.82596968539862,66.77610822694076,63.881297657233716,64.16545104980469,5877500,0.0,0.0
2022-08-22 00:00:00-04:00,62.957799036819424,64.12993265779082,61.377195327074055,61.386070251464844,4564400,0.0,0.0
2022-08-29 00:00:00-04:00,60.89769828265841,62.55821731730448,59.201652443808065,60.098514556884766,7574000,0.0,0.0
2022-09-05 00:00:00-04:00,60.51586710937857,65.07120423496076,59.37925325327055,64.82257080078125,8491100,0.0,0.0
2022-09-12 00:00:00-04:00,65.35535249387235,66.36764955226795,61.430480967478736,62.24742126464844,11759300,0.0,0.0
2022-09-19 00:00:00-04:00,61.421593968435005,63.312996289183225,55.69412390713838,56.5021858215332,8640200,0.0,0.0
2022-09-26 00:00:00-04:00,56.12923577899018,56.83074105181884,53.54521315728534,53.998085021972656,12746200,0.63,0.0
2022-10-03 00:00:00-04:00,55.22779688365707,59.03166215755108,54.04357541832308,55.721221923828125,9313600,0.0,0.0
2022-10-10 00:00:00-04:00,56.29539442883165,58.25115501902836,52.5902145225202,54.82408905029297,9446700,0.0,0.0
2022-10-17 00:00:00-04:00,56.19671722345528,62.18062534340215,53.14645043230897,62.01017379760742,19050600,0.0,0.0
2022-10-24 00:00:00-04:00,62.351066013546415,67.35709569014786,62.16266793039909,67.08795166015625,12722300,0.0,0.0
2022-10-31 00:00:00-04:00,66.5227661584726,68.65795155953663,64.87202912371136,67.68904113769531,11466600,0.0,0.0
2022-11-07 00:00:00-05:00,68.01199903227217,73.69088166348747,67.35709241950549,72.65917205810547,10849400,0.0,0.0
2022-11-14 00:00:00-05:00,71.73512241774854,73.37688588546354,66.63040723059156,67.81462860107422,17397100,0.0,0.0
2022-11-21 00:00:00-05:00,67.62623137520463,69.86907542665284,67.62623137520463,69.1334228515625,7293900,0.0,0.0
2022-11-28 00:00:00-05:00,68.3080759615526,72.17473793931134,65.35649158733506,69.72555541992188,18443400,0.0,0.0
2022-12-05 00:00:00-05:00,69.53714113774039,73.85237104208558,66.2536140547527,70.90078735351562,16803800,0.0,0.0
2022-12-12 00:00:00-05:00,70.61371453780572,74.83923270186182,68.90018492033334,69.70760345458984,18433100,0.0,0.0
2022-12-19 00:00:00-05:00,69.48330922878347,71.34038391653428,68.09274995855858,69.51919555664062,9164800,0.0,0.0
2022-12-26 00:00:00-05:00,69.6896509572779,70.38044391663374,68.59514196005551,69.5909652709961,6141200,0.63,0.0
2023-01-02 00:00:00-05:00,71.13191957320541,73.07640441305333,70.22750866165825,72.9678726196289,9532200,0.0,0.0
2023-01-09 00:00:00-05:00,73.37485881951078,76.10618378719164,72.7417739065294,75.03897857666016,17680800,0.0,0.0
2023-01-16 00:00:00-05:00,74.8128684999241,76.87492418583278,71.5750759193656,76.22374725341797,13816800,0.0,0.0
2023-01-23 00:00:00-05:00,76.31419747605237,83.05206354670139,76.15140322051715,82.05721282958984,17009800,0.0,0.0
2023-01-30 00:00:00-05:00,81.27941238707311,84.34536487357886,81.14374936817924,82.37374877929688,17360400,0.0,0.0
2023-02-06 00:00:00-05:00,81.52361201320335,85.44875958321042,81.22515470878008,83.73037719726562,13942700,0.0,0.0
2023-02-13 00:00:00-05:00,83.63086947672696,85.6838789983316,82.87116080125838,83.20579528808594,13081600,0.0,0.0
2023-02-20 00:00:00-05:00,81.96675467925141,82.43705219579867,77.20051242951536,78.83749389648438,9084000,0.0,0.0
2023-02-27 00:00:00-05:00,80.94478375365881,81.94868050641116,79.08169931887181,81.77684020996094,10947800,0.0,0.0
2023-03-06 00:00:00-05:00,81.71352014280832,82.43705159370086,71.421326999511,72.23529815673828,16765800,0.0,0.0
2023-03-13 00:00:00-04:00,68.94323946426563,70.54404357078643,64.26743030658224,64.90956115722656,27538700,0.0,0.0
2023-03-20 00:00:00-04:00,66.06720947744486,70.17322829921837,62.72993152968161,64.80103302001953,13163700,0.0,0.0
