Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,28.549552279270845,28.611157089120365,28.355938601405363,28.417543411254883,3591400,0.01,0.0,0.0
2021-03-08 00:00:00-05:00,28.36468278915489,28.47912508328779,28.320662905608497,28.33827018737793,5201900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.34706385373398,28.426294910001257,28.232618248404755,28.2590274810791,4675100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.294258376603157,28.417506011279695,28.294258376603157,28.34708023071289,6240800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.355872921836824,28.355872921836824,28.223823367110715,28.276641845703125,9994100,0.012,0.0,0.0
2021-04-05 00:00:00-04:00,28.21677318597586,28.392908516925548,28.199159316930693,28.34006690979004,5027200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.3224474548919,28.48977413856724,28.304833589320598,28.42812728881836,3475600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.392909620694823,28.489780864956092,28.3841010060788,28.463361740112305,2633000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.45454879011394,28.46335404284664,28.331251735347475,28.419321060180664,2032900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,28.392911576122252,28.57785218176996,28.392911576122252,28.507396697998047,5374500,0.013,0.0,0.0
2021-05-10 00:00:00-04:00,28.527694196888937,28.554123967544626,28.37791765450965,28.466022491455078,3373700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.457210327332593,28.492452262110767,28.37791765450965,28.466022491455078,3346200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.474833916712466,28.562935400914483,28.474833916712466,28.518884658813477,5371300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,28.49245502808117,28.562935543623688,28.457213089881805,28.554126739501953,2234100,0.014,0.0,0.0
2021-06-07 00:00:00-04:00,28.548854614739604,28.698695985739455,28.5400419987093,28.66343879699707,2735600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.637000381896154,28.637000381896154,28.416647974213177,28.5400447845459,2699400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.48714982263174,28.548848207929538,28.443080027749,28.460708618164062,1883600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,28.495965822490856,28.58410541232901,28.48714984612114,28.566476821899414,6234800,0.014,0.0,0.0
2021-07-05 00:00:00-04:00,28.614116312472177,28.80810802944875,28.605296519475477,28.693477630615234,3541900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,28.71111268039335,28.764017981151312,28.61411514398334,28.746381759643555,2398000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,28.85218985115602,28.975639998420284,28.781644987711164,28.816917419433594,2494400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,28.834559229232333,28.8962843148392,28.8081032184259,28.88746452331543,3430600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,28.89628495176684,29.01973512570165,28.764014986113857,28.77283477783203,3067800,0.015,0.0,0.0
2021-08-09 00:00:00-04:00,28.803658855060775,28.821299787931014,28.688972599569585,28.786014556884766,3236900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,28.830115683089257,28.883048563045513,28.759538509814252,28.812471389770508,1882500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,28.821304046110644,28.830127879155206,28.68015300515408,28.77719497680664,2952300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,28.794835023319884,28.838944086107027,28.768370258708753,28.786014556884766,2917800,0.016,0.0,0.0
2021-09-06 00:00:00-04:00,28.747169057317286,28.835430434903042,28.71186315950069,28.764822006225586,2102300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,28.773639951796323,28.853076519507407,28.676553806331608,28.703031539916992,2383000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,28.747160397060377,28.8001192278311,28.552981384522443,28.561809539794922,4192000,0.0,0.0,0.0
