Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,42.9068422503302,43.12955550513939,42.76121940600648,42.87257766723633,99100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,42.83316775068326,43.095285550267995,42.79547540977609,42.90683364868164,153300,0.078,0.0,0.0
2020-05-04 00:00:00-04:00,42.973808206538486,43.36845608777411,42.913753236470036,43.31698226928711,301000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,43.325566135394254,43.46283512491319,40.880461236853535,43.08534622192383,177900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,43.08534910432514,43.41136093077345,43.081915988438375,43.222618103027344,143400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,43.325576996596496,43.66875119279893,43.17973009049906,43.26552200317383,109900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,43.26550720871569,43.488568069046366,43.07676113807011,43.411354064941406,270000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.49716683322425,43.62585471033842,43.34273876248573,43.565799713134766,239200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,43.6258430480957,43.66874226841765,41.120683055141804,43.6258430480957,146600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,43.591522216796875,43.677314100057615,43.54004512319009,43.591522216796875,136900,0.048,0.0,0.0
2020-06-29 00:00:00-04:00,43.66709893575006,43.72721070941938,43.62416242253569,43.69286346435547,114700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,43.59840608316878,43.77015543122782,43.426656735109745,43.761566162109375,138400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,43.77014952083998,43.81308603309533,43.72720973273872,43.80449676513672,107200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,43.80449372065395,43.881780747680374,43.778732470260366,43.86460876464844,125100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,43.795916839601844,43.898965138458045,43.77874157715142,43.847442626953125,128700,0.04,0.0,0.0
2020-08-03 00:00:00-04:00,43.916164616844675,43.95054205018282,43.830224311911806,43.90413284301758,162900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,43.967743726767594,43.967743726767594,43.787267066163835,43.89039611816406,165600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,43.91187761266476,43.95054977315627,43.86460945312199,43.9333610534668,88400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,43.877506782281735,43.94196367122271,43.80445717140829,43.88266372680664,79300,0.028,0.0,0.0
2020-08-31 00:00:00-04:00,43.94025063479944,43.98324763464976,43.897256915159666,43.95315170288086,127600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,43.957452356723685,43.98325121477595,43.89726048828643,43.94025421142578,165500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.94025323200736,43.98325023439913,43.85426578764529,43.935096740722656,168300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.854260578675614,43.983245010108796,43.854260578675614,43.948848724365234,229200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,43.9402509897685,43.948851701892266,43.88005912574445,43.91445541381836,144300,0.026,0.0,0.0
2020-10-05 00:00:00-04:00,43.936806801473324,43.945411891149966,43.83356869851445,43.89379119873047,220000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.89379861038756,43.95574082624607,43.84217790925168,43.94541931152344,122700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.91100344628239,43.95401905426623,43.90153850286091,43.91960525512695,139700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.83356869851445,43.9282049936768,43.83356869851445,43.89379119873047,327400,0.022,0.0,0.0
2020-11-02 00:00:00-05:00,43.886903704136685,43.955757697563456,43.87829490289855,43.912723541259766,152400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.95574144462108,43.96435024267606,43.86967316383805,43.92561721801758,180100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.972981502233196,43.972981502233196,43.87830436796471,43.93855285644531,107800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.96437172717237,43.96437172717237,43.86969460206757,43.9299430847168,87700,0.025,0.0,0.0
2020-11-30 00:00:00-05:00,43.95146881950217,43.96438506547826,43.89119081501049,43.93424606323242,138100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.87396548990885,43.977298736572266,43.87396548990885,43.977298736572266,98400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.97727872675809,43.97727872675809,43.899778005797444,43.947139739990234,103100,0.0,0.0,0.0
