Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-08 00:00:00-05:00,13.800000190734863,14.104999542236328,12.3149995803833,12.404999732971191,3258400,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,12.262499809265137,12.337499618530273,11.4375,11.802499771118164,2912400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,11.5600004196167,11.9375,10.942500114440918,11.887499809265137,2142000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,11.890000343322754,12.385000228881836,11.832500457763672,12.170000076293945,3123200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.292499542236328,13.654999732971191,11.967499732971191,13.467499732971191,4387600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,13.654999732971191,14.982500076293945,13.654999732971191,14.699999809265137,2573600,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,14.807499885559082,14.827500343322754,14.327500343322754,14.46500015258789,31144000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14.547499656677246,18.197500228881836,14.547499656677246,17.862499237060547,8730800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,18.549999237060547,19.837499618530273,16.875,19.645000457763672,10520400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.510000228881836,20.84000015258789,19.096250534057617,19.572500228881836,27872400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,19.25,19.402000427246094,17.575000762939453,18.092500686645508,9793200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,18.97249984741211,20.31999969482422,18.967500686645508,20.084999084472656,7629200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,19.844999313354492,19.85474967956543,18.262500762939453,19.0625,6242800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,20.43000030517578,20.43000030517578,18.447999954223633,18.9375,5518800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,18.7549991607666,18.822500228881836,16.868249893188477,18.1924991607666,4856000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,18.717500686645508,18.997499465942383,17.799999237060547,18.032499313354492,3486000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,17.6875,17.872499465942383,15.994999885559082,17.592500686645508,3904400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,18.010000228881836,18.19499969482422,17.03499984741211,17.167499542236328,1644400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,17.767499923706055,19.09025001525879,17.293249130249023,18.987499237060547,2611600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,18.967500686645508,20.170000076293945,18.872499465942383,19.576250076293945,3609600,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,19.357500076293945,19.6924991607666,18.827499389648438,19.1299991607666,1833600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,19.739999771118164,20.31974983215332,19.325000762939453,19.565000534057617,3589600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,19.592500686645508,19.850000381469727,18.38050079345703,18.512500762939453,3730400,0.0,0.0,0.0
