Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,325.8182442461087,327.18316472830264,307.55159464335634,316.6123352050781,2210500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,314.0276752117508,315.7991795987231,293.78624499527336,299.8654479980469,3412400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,305.9059182396515,311.1913321443727,271.5313041186967,287.5715026855469,5797500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,289.0332989426575,307.3096414329203,282.96378427169617,306.544921875,3995700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,306.51584921514876,308.99399407795863,292.29554108921724,298.5296325683594,2458900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,299.6525151732933,301.24978212618964,274.28055532221595,288.5879821777344,3047500,0.224,0.0,0.0
2021-03-29 00:00:00-04:00,286.9323488580853,297.18202550613177,277.59335446946017,295.4479064941406,3411600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,299.0225812096852,299.95259844363477,289.5479474880634,293.4908752441406,3246400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,293.34560922442614,298.43168752863403,288.58894105592253,296.3585205078125,2051400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,294.77942679061476,299.93332686898486,283.3575391388754,298.896728515625,2820900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,300.3207884227285,306.1140839523758,295.66097468366956,297.03662109375,1633600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,299.37140665313643,299.41016600462575,280.0443265501996,289.0733337402344,3173000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,287.852646256447,287.90107326903444,268.18646009645323,280.6255798339844,4333400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,278.59120155642023,284.57823616123096,272.8366639646967,281.16815185546875,3726500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,282.9700285185149,291.02056183230854,281.67187107833684,288.8311462402344,2652900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,290.38117306202946,290.45869176881155,282.84409010494096,287.6686096191406,1572300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,287.9688749680732,297.4822692871094,287.95917774033313,297.4822692871094,2381200,0.129,0.0,0.0
2021-06-14 00:00:00-04:00,297.9673970252294,299.3533298641055,287.80061631961024,289.57421875,1930700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,291.2606158299182,304.01514435073346,288.7019727051831,302.62921142578125,2479400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,304.4222686736027,305.75975421656057,299.54724922099444,301.3887023925781,2813700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,302.0767593474641,302.0767593474641,286.63758879751316,298.6749267578125,1707800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,297.93833782901265,299.1691969789654,280.09556815602633,280.9581604003906,2890700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,275.7632121307903,292.9566072426876,274.71650152908285,290.64996337890625,2738600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,291.02803883872247,295.4281646829709,281.6850733150599,290.80511474609375,2438000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,292.5302902765148,296.3004495214938,285.91074270518294,293.6933288574219,1606100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,293.02450271769123,294.06154170651587,287.5388912254678,288.0816345214844,2210000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,286.9186640153829,286.9186640153829,274.4936563543859,280.55108642578125,2616400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,283.00315655387396,297.3277671990911,283.00315655387396,296.348876953125,2526500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,297.53126657181093,302.2318382671887,294.1488070526452,300.5066833496094,2014900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,300.0802802421977,301.475914706965,291.5805037340701,291.9778747558594,1540200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,293.7611447152713,293.9258902555683,287.66493860106215,293.27655029296875,2087600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,286.5988260394016,297.5409764179794,282.0145817165682,294.6915588378906,2606900,0.3,0.0,0.0
2021-09-27 00:00:00-04:00,295.4653279436924,298.74440024194894,282.3490683569384,288.790771484375,2929700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,287.9079304245187,291.652679629058,280.845324838939,285.7833251953125,2274400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,285.50207027193096,296.1832751300584,283.76551405003795,291.55572509765625,1685000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,289.5863420655801,297.269852007449,289.23710641681566,294.85418701171875,1400600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,295.35855681860636,300.12190884304545,290.89591563083974,298.2398681640625,1833900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,300.0735471321733,318.62259113737855,299.53998278178636,316.00323486328125,2450000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,318.2441571925973,320.029208005109,307.38830789621255,312.8016662597656,1835500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,314.07255044083917,314.3927126457655,302.81897032338344,303.313720703125,1615000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,304.8562342488585,305.86518631875595,284.4542280327407,288.0146484375,3723400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,292.5742814554416,293.6608611685974,272.3663146623707,274.9662780761719,4173800,0.0,0.0,0.0
