Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,127.16000366210938,127.36000061035156,124.94000244140625,126.18000030517578,175394,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,124.76000213623047,126.58000183105469,123.23999786376953,124.37999725341797,311314,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,125.77999877929688,127.9000015258789,125.0999984741211,125.55999755859375,179462,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,126.18000030517578,131.4600067138672,126.05999755859375,130.74000549316406,187866,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,130.83999633789062,133.39999389648438,129.83999633789062,131.72000122070312,133894,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,131.13999938964844,133.05999755859375,129.9600067138672,132.9600067138672,112048,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,133.4600067138672,136.16000366210938,133.0,136.16000366210938,101240,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,136.16000366210938,137.75999450683594,136.16000366210938,137.25999450683594,132095,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,137.27999877929688,139.39999389648438,136.9199981689453,139.3000030517578,58733,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,139.55999755859375,139.60000610351562,135.8000030517578,137.67999267578125,55067,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,137.8000030517578,138.17999267578125,135.83999633789062,136.27999877929688,76287,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,136.75999450683594,138.5800018310547,133.72000122070312,138.5800018310547,151835,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,138.5,138.60000610351562,133.24000549316406,138.5800018310547,160815,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,138.72000122070312,139.6999969482422,134.72000122070312,138.82000732421875,165191,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,138.82000732421875,139.86000061035156,138.16000366210938,139.5399932861328,62767,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,139.24000549316406,141.10000610351562,138.6999969482422,141.0800018310547,78624,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,140.74000549316406,141.36000061035156,139.4199981689453,141.05999755859375,67764,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,141.77999877929688,142.0,138.67999267578125,138.8800048828125,76369,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,138.05999755859375,140.74000549316406,137.6999969482422,140.3000030517578,115284,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,140.1199951171875,141.5,138.9199981689453,140.6999969482422,78969,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,140.33999633789062,141.1199951171875,137.5800018310547,141.0,91709,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,141.17999267578125,142.02000427246094,139.1999969482422,139.72000122070312,61025,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,138.27999877929688,140.83999633789062,135.25999450683594,140.83999633789062,158768,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,140.02000427246094,140.60000610351562,138.55999755859375,139.72000122070312,170421,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,140.52000427246094,141.9600067138672,139.32000732421875,141.55999755859375,99124,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,141.75999450683594,143.9600067138672,141.0800018310547,143.55999755859375,114770,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,142.6199951171875,143.3800048828125,140.47999572753906,141.97999572753906,110472,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,142.75999450683594,143.0399932861328,141.13999938964844,142.4199981689453,85296,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,142.52000427246094,143.75999450683594,141.02000427246094,141.74000549316406,128845,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,142.17999267578125,143.3000030517578,138.8800048828125,140.1999969482422,88129,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,141.0399932861328,141.75999450683594,138.8000030517578,139.22000122070312,133730,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,136.9600067138672,140.83999633789062,135.0,139.44000244140625,239251,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,141.05999755859375,141.05999755859375,134.83999633789062,136.25999450683594,183690,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,135.4600067138672,137.0800018310547,133.10000610351562,136.55999755859375,159552,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,136.0399932861328,140.0399932861328,134.8800048828125,140.0399932861328,91783,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,139.36000061035156,140.17999267578125,138.47999572753906,139.63999938964844,144655,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,139.6999969482422,141.67999267578125,139.24000549316406,140.86000061035156,100919,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,141.75999450683594,144.44000244140625,141.6199951171875,144.17999267578125,121503,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,144.02000427246094,144.6999969482422,143.5800018310547,144.5800018310547,41061,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,144.63999938964844,146.22000122070312,144.44000244140625,145.17999267578125,60749,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,145.39999389648438,145.4199981689453,137.02000427246094,137.0800018310547,136523,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,138.39999389648438,139.24000549316406,134.82000732421875,136.13999938964844,288379,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,137.44000244140625,142.16000366210938,136.24000549316406,140.3000030517578,110077,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,140.5,141.75999450683594,138.47999572753906,139.39999389648438,54010,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,136.17999267578125,141.5399932861328,135.27999877929688,141.5,98234,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,141.10000610351562,143.3800048828125,141.10000610351562,142.5800018310547,118375,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,143.39999389648438,146.13999938964844,142.5,143.17999267578125,131219,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,143.6999969482422,144.36000061035156,141.25999450683594,142.5800018310547,71493,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,143.0,143.22000122070312,138.89999389648438,140.0399932861328,126929,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,139.36000061035156,139.83999633789062,134.22000122070312,137.52000427246094,218908,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,139.05999755859375,141.24000549316406,135.33999633789062,135.75999450683594,185329,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,136.60000610351562,140.0,135.39999389648438,138.33999633789062,116249,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,135.3000030517578,139.25999450683594,133.36000061035156,135.05999755859375,234421,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,136.25999450683594,136.3000030517578,123.86000061035156,130.74000549316406,569075,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,128.02000427246094,130.17999267578125,117.23999786376953,117.23999786376953,292533,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,113.04000091552734,124.9000015258789,111.69999694824219,122.33999633789062,354213,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,125.12000274658203,130.44000244140625,122.0199966430664,129.4199981689453,537795,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,129.1999969482422,130.33999633789062,127.27999877929688,128.27999877929688,102039,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,129.72000122070312,133.5,129.17999267578125,129.4600067138672,240002,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,130.22000122070312,130.9600067138672,125.91999816894531,128.0399932861328,143106,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,127.45999908447266,128.0399932861328,124.5999984741211,127.0199966430664,68620,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,127.0199966430664,130.86000061035156,125.62000274658203,126.80000305175781,94308,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,125.05999755859375,127.13999938964844,121.86000061035156,126.4800033569336,171280,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,125.27999877929688,128.02000427246094,121.73999786376953,122.26000213623047,178093,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,121.87999725341797,125.41999816894531,119.77999877929688,125.41999816894531,267982,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,125.08000183105469,127.0999984741211,122.26000213623047,124.81999969482422,146621,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,126.5999984741211,129.3000030517578,123.9800033569336,129.3000030517578,127316,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,130.22000122070312,130.25999450683594,127.95999908447266,129.1999969482422,187782,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,130.4600067138672,131.32000732421875,122.86000061035156,122.86000061035156,98879,0.0,0.0,0.0
