Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,14.393601146529846,14.691767395556193,14.368754100159158,14.439745903015137,53,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,14.670472837967859,15.215335845947266,14.670472837967859,15.215335845947266,129,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,15.321818592943295,15.501072738565728,15.321818592943295,15.351988792419434,1030,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,15.31827284776533,15.341346076438757,15.181614068195755,15.282777786254883,258,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,15.231307323711828,15.460257312677847,15.231307323711828,15.44605827331543,432,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,15.446058152310124,15.630637199684026,15.446058152310124,15.607563972473145,1225,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,15.600465922979811,15.785044977734799,15.570294021225948,15.701629638671875,41205,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,15.683878873764405,15.696302396997327,15.210007783911403,15.385712623596191,7472,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,15.353764117042525,15.836509306214099,15.353764117042525,15.708723068237305,14991,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,15.715825092233354,16.02109171722068,15.623537268554442,15.999794006347656,3703,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,16.109833554902842,16.109833554902842,15.76552415810171,16.019319534301758,2741,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,16.058361665835736,16.246490027442288,15.916378060569583,16.216318130493164,5096,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,16.21631938353915,16.45946670717566,16.184373662288127,16.457691192626953,1427,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,16.45591870937434,16.601451673970224,16.363629182054343,16.548208236694336,10951,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,16.606775486952174,16.660018920898438,16.518035301989567,16.660018920898438,381,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,16.683092440094953,16.78958101323666,16.58725357055664,16.58725357055664,5175,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,16.427521369191073,16.816203387277675,16.427521369191073,16.782482147216797,5227,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,16.82862495900391,16.95108468677415,16.628073056697552,16.858795166015625,45112,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,16.857020744570505,16.90849035424196,16.423969541200755,16.674217224121094,56101,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,16.69551784929075,16.83572767869583,16.386703491210938,16.386703491210938,4563,0.156365,0.0,0.0
2021-07-19 00:00:00+02:00,16.296497126841082,16.700956344604492,15.968992992122237,16.700956344604492,10787,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,16.611476335267895,16.795810830447667,16.520205124954124,16.702749252319336,5083,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,16.786860495100708,16.935401270991985,16.62937129462999,16.921083450317383,11081,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,16.908556739242375,17.160896179200993,16.906766371552933,17.035621643066406,10811,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,16.906767018563368,16.9676156280074,16.3680847858321,16.582841873168945,7278,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,16.679482802400635,17.012356379601002,16.679482802400635,16.951509475708008,20214,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,16.926452777601437,17.091100034371376,16.86202514493386,17.064254760742188,10912,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,17.0821524930862,17.10004934309771,16.75464833021583,16.87992286682129,7628,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,16.930033147729446,16.97656393499833,16.68127272862609,16.688430786132812,3460,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,16.47725464294452,16.829815470534662,16.33766226492365,16.726015090942383,8625,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,16.926454772042707,16.926454772042707,16.495150215976317,16.702749252319336,7166,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,16.6991707704155,17.347021102905273,16.693801373533613,17.347021102905273,6177,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,17.28438198878694,17.871385352177388,17.205638238763694,17.864227294921875,9676,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,17.84990798313849,18.164884663667273,17.77295290048639,18.05303192138672,17844,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,18.097776867596107,18.223051412351044,17.900914918138156,18.12462043762207,64237,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,18.035139933030653,18.330431156010942,18.030664866784058,18.28121566772461,122358,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,18.290165155169536,18.540714263916016,18.18278574660833,18.540714263916016,56849,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,18.598877152463118,18.79126403988669,18.52729145296163,18.58098030090332,22463,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,18.657037208138625,18.76441488181487,17.963550567626953,17.963550567626953,121389,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,18.12014568523126,18.236471795455884,17.465135660495786,17.552827835083008,31084,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,17.672734130103496,18.388591032425357,17.58683061912988,17.862436294555664,14421,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,17.91880974399829,17.95907680122362,17.46155600058728,17.774744033813477,12644,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,17.429343526254666,18.07540512084961,17.21100571528887,18.07540512084961,13749,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,18.06645936122904,18.3706990232924,18.021717230491618,18.227527618408203,60151,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,18.30805630719776,18.509391587618907,17.905387453092892,18.115671157836914,46388,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,18.227523706851244,18.549658445342917,17.99934315590151,18.33937644958496,27103,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,18.4691248670121,18.68835700006118,18.017240524291992,18.017240524291992,29871,0.173246,0.0,0.0
2022-01-24 00:00:00+01:00,18.01525912605403,18.259805980500328,17.331248414124595,17.858243942260742,63229,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,18.052256842493883,18.507963384348123,17.883511893860252,18.004430770874023,13848,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,18.133473099495745,18.539548093690556,18.07933034065886,18.51698875427246,4868,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,18.399671752606334,18.49442370276539,18.029693192683897,18.03871726989746,31412,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,18.000820121064375,18.097375869750977,17.54240793914148,18.097375869750977,17979,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,18.06579120779248,18.819283654039204,18.06579120779248,18.796724319458008,19593,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,18.99525009473623,19.20731164000149,18.61624739743609,19.090002059936523,58662,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,19.049396315729375,19.32913589477539,18.390652283415996,19.32913589477539,1360,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,19.351695223722373,19.802888870239258,19.351695223722373,19.802888870239258,7926,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,19.811911205831862,19.85702987804526,19.55924216640258,19.640457153320312,28204,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,19.699112938427408,20.09616379704683,19.49156429096361,19.798376083374023,1680,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,19.65399504267694,19.82093620300293,19.58180413108999,19.82093620300293,215,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,19.820935431986893,20.073604473296175,19.284015655517578,19.284015655517578,1804,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,18.923060311793297,19.428398419016048,18.769654408023374,19.261455535888672,21088,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,18.98622685798017,19.441931620917156,18.589176021775824,18.751605987548828,1203,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,18.697465143403154,18.697465143403154,17.932241061423202,18.55759620666504,18196,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,18.426749356180448,18.80123920330098,18.286878700343948,18.44479751586914,905,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,18.638809810516687,18.82379913330078,18.151519855182695,18.82379913330078,18531,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,18.990739355575542,19.29755115197586,18.945620682467812,19.15768051147461,46,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,19.202804051424277,19.29304141242182,18.620763778686523,18.620763778686523,37,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,18.485403774060437,18.498939032335006,17.18867301940918,17.18867301940918,56822,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,17.271694076894036,17.672354297970667,17.12189916100411,17.408857345581055,30918,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,17.466608119718057,17.87448684670131,17.244620598460113,17.558650970458984,38931,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,17.56948046044354,18.083842677443126,17.329446480344284,18.052257537841797,2695,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,17.88892594947292,17.999016970002238,17.304180031792562,17.44675636291504,3192,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,17.49909471513898,17.98277367495128,17.49909471513898,17.847415924072266,685,0.197115,0.0,0.0
