Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,33.888238267369665,34.898284676566576,32.90205024272991,33.8643798828125,3166500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.59397222182944,34.64378356933594,33.164503115883925,34.64378356933594,2074600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.31770901779462,34.5165369888505,32.71117864759822,33.156551361083984,3994500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.94181205300228,33.27584457397461,31.080785423954765,33.27584457397461,3674400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.95772601879196,33.84052276611328,32.77480463489532,33.84052276611328,964900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.12682937335132,34.94599956027326,34.08706438994348,34.548343658447266,1062000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.548344452392215,36.43323565475262,34.0393453717776,36.40937423706055,1139800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.5843446051389,36.78317256494944,35.17664228561543,36.480953216552734,1930600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,36.87065605790459,37.86479582204622,36.30598540000185,36.43323516845703,2981600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.60820078856108,40.16324546708089,36.59229418866768,40.1473388671875,2700200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.35621582650447,41.66638695978342,38.01590547989663,38.38174819946289,3885300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.27040292608421,39.487232041832826,36.79907731118811,37.09334182739258,2578400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.01381027421117,37.928416983710676,36.18668531041487,37.817073822021484,1533200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,38.80327077987309,39.01800537050023,37.817082626682634,38.41356658935547,1100500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.40560849478214,38.40560849478214,37.03767119429576,37.52281188964844,2083700,0.704,0.0,0.0
2021-06-14 00:00:00-04:00,37.98212286907735,38.16779494165351,34.462418691033854,34.502784729003906,2092800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.575435089478795,37.053758008815,34.575435089478795,36.74699401855469,1611200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,36.876158977496424,36.876158977496424,36.157687901242255,36.585540771484375,1249200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,36.79543083726236,37.215209243293984,35.2616139893539,37.134483337402344,922700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,36.74699627758764,37.44125020793711,36.07695950497255,36.19805145263672,1410200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,35.24547116411835,36.851942694582775,34.57543746613301,36.843868255615234,1320300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,37.1344829091516,39.21724451569247,37.077974159779956,38.30502700805664,1857200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,38.67637337232938,38.86204542825358,37.538120800275074,37.65113830566406,1430600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.33630213872149,38.789390038491455,37.199067479288594,38.57142639160156,901700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,38.1032110154114,38.42611773042151,33.994199431775684,34.43819808959961,3377900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,34.63194949825948,36.77121718217282,34.591583458594165,36.69856262207031,999600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,36.90037605729394,37.27979461206752,36.125396229220996,37.19099426269531,1632100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,37.110268078477134,37.24750274140705,35.98816129994736,36.44023132324219,973200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.79543263471068,36.99725048879445,33.94576244099055,34.08300018310547,1118000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.831722106439464,34.074920640460135,32.21012591892473,33.57441329956055,1960400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,33.146559755924834,33.81659331477382,32.57339480860157,33.17884826660156,1387700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,33.18692971439858,33.96998400426521,32.169765965572374,33.67129135131836,1464500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,34.53506527453312,35.97201028450294,34.107212470402175,35.85898971557617,2390900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,35.75405545614167,36.10925380734477,34.30903873278749,34.61580276489258,1169300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,34.90641626421396,35.66525026231793,34.034561684715136,34.252525329589844,1731300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,34.71267079596726,34.71267079596726,33.21114547346885,33.40489196777344,2718400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,33.86503648084231,34.65616209813578,32.896310166780246,34.47856140136719,1173700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,34.2767450353706,34.3090366324567,32.86401999756356,33.06583786010742,1215300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,33.283802156763905,34.37362048300906,32.13747815378335,32.573402404785156,826100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,33.18692709566937,33.83274358710075,32.48460185370622,32.79136276245117,1176600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,33.1869241693793,34.70459510004288,32.92052315793756,34.26059341430664,1533300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,33.07391193029205,33.5340564054009,32.09711114605577,33.13042068481445,1495800,1.748,0.0,0.0
2021-12-20 00:00:00-05:00,34.11578937221269,35.580779499503954,33.70323276150808,35.496585845947266,1633500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,35.2945079202176,35.95964854015958,35.11769936406529,35.883872985839844,823400,0.058,0.0,0.0
2022-01-03 00:00:00-05:00,35.882555294104115,37.223092572109785,35.654916524307964,37.147212982177734,1207700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,37.05446397607835,39.40672760800096,36.54016943115726,38.74910354614258,2653800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,38.335988715886515,39.35614508279368,36.91957193530855,37.04603576660156,2050600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,36.059604223499505,37.096623073474206,34.94670578859053,35.680206298828125,2017800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,35.62961930653215,37.560330713831824,35.5115851097873,37.366416931152344,2415800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,37.89756516244536,40.41844696343531,37.678356091634996,39.297119140625,2706200,0.0,0.0,0.0
