Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 00:00:00-04:00,22.869022061736686,24.212677845911767,22.618205700280534,23.737918853759766,88296200,0.0,0.0
2023-05-08 00:00:00-04:00,23.585637796544724,24.05143887844329,23.200456198380397,23.737918853759766,31715800,0.0,0.0
2023-05-15 00:00:00-04:00,23.73791467321997,24.897937364272007,23.73791467321997,24.391826629638672,18736200,0.0,0.0
2023-05-22 00:00:00-04:00,24.481405753524538,24.570983138123946,23.11983429154374,23.558761596679688,14931500,0.0,0.0
2023-05-29 00:00:00-04:00,23.540848006428426,23.737916890061616,22.170318604868868,22.886934280395508,21090100,0.0,0.0
2023-06-05 00:00:00-04:00,22.91381039242416,23.08400727377055,22.224066665141134,22.483840942382812,12264700,0.0,0.0
2023-06-12 00:00:00-04:00,22.403221768455666,23.522934961350014,22.170321219308036,23.51397705078125,10847500,0.0,0.0
2023-06-19 00:00:00-04:00,23.245242104203165,23.952899817779063,23.084003162021048,23.719999313354492,9017500,0.0,0.0
2023-06-26 00:00:00-04:00,23.81853507996753,23.88123873461927,22.564456861293316,23.6662540435791,12510300,0.0,0.0
2023-07-03 00:00:00-04:00,23.567717487810647,23.827491710048932,22.582369758688834,22.591327667236328,16199900,0.0,0.0
2023-07-10 00:00:00-04:00,22.67194924102254,22.94068139676383,22.143444547465833,22.34051513671875,12692800,0.0,0.0
2023-07-17 00:00:00-04:00,22.304683331156184,22.448006463053126,20.145876734843686,21.507448196411133,57557000,0.0,0.0
2023-07-24 00:00:00-04:00,20.75500095205402,22.600287561293584,20.71021311392814,21.85679817199707,73066900,0.0,0.0
2023-07-31 00:00:00-04:00,21.50744779650961,21.888149538179764,20.844577896674785,21.077478408813477,82659500,0.0,0.0
2023-08-07 00:00:00-04:00,21.202885198588763,21.39995406930226,20.656464713981048,21.24767303466797,173807500,0.0,0.0
2023-08-14 00:00:00-04:00,21.14018488998423,21.292465948716213,20.029429635693695,20.48627281188965,446903700,0.0,0.0
2023-08-21 00:00:00-04:00,20.754998559983605,21.588065238065163,20.432520695294922,20.575843811035156,847282900,0.2,0.0
2023-08-28 00:00:00-04:00,20.706086451883547,21.07648314723761,20.389893688673215,20.74222183227539,198620900,0.0,0.0
2023-09-04 00:00:00-04:00,20.706091162823896,20.760295107299825,18.406919984214674,19.242570877075195,215476700,0.0,0.0
2023-09-11 00:00:00-04:00,19.9923979278633,20.037569315743387,18.980582962921098,19.170297622680664,176423200,0.0,0.0
2023-09-18 00:00:00-04:00,19.287740547579187,19.332910210097683,18.51984422297955,18.565013885498047,90266800,0.0,0.0
2023-09-25 00:00:00-04:00,18.52887469059957,18.83603315728815,18.02296733733501,18.140409469604492,125648400,0.0,0.0
2023-10-02 00:00:00-04:00,18.28495743240978,18.60115022632638,17.517061139501504,18.131378173828125,112936400,0.0,0.0
2023-10-09 00:00:00-04:00,17.950696383054364,18.181064391082668,17.377032778102667,17.498992919921875,81257600,0.0,0.0
2023-10-16 00:00:00-04:00,17.498994237529807,18.256951616730678,17.17376716819022,17.833253860473633,95205500,0.0,0.0
2023-10-23 00:00:00-04:00,17.63450465161083,18.17564455004345,16.338114395518208,16.451040267944336,169808900,0.0,0.0
2023-10-30 00:00:00-04:00,16.568483165548642,17.80614968958896,16.09871115034398,17.498992919921875,173552800,0.0,0.0
2023-11-06 00:00:00-05:00,17.580299059909493,17.8016345288864,17.200869781284062,17.300243377685547,63865500,0.2,0.0
2023-11-13 00:00:00-05:00,17.4809224634739,18.083397992891232,17.339433079829217,17.96472930908203,71820000,0.0,0.0
2023-11-20 00:00:00-05:00,17.992116550132373,18.708699184316274,17.76390603027108,18.48505210876465,69898100,0.0,0.0
2023-11-27 00:00:00-05:00,18.430278719795364,18.977984216078887,18.26596689679953,18.886699676513672,130553300,0.0,0.0
2023-12-04 00:00:00-05:00,18.82280355605448,19.52386591962342,17.54482331224888,18.813674926757812,163778400,0.0,0.0
2023-12-11 00:00:00-05:00,18.71326061661247,19.40702073133203,18.530691523909674,19.160552978515625,112724300,0.0,0.0
2023-12-18 00:00:00-05:00,19.260970906474736,20.360945695725896,19.0601445067239,19.498310089111328,116898300,0.0,0.0
2023-12-25 00:00:00-05:00,19.397893664386913,19.763030138083177,19.29291703701849,19.65349006652832,36487100,0.0,0.0
2024-01-01 00:00:00-05:00,19.580462255149914,19.950162163277916,19.069269464355152,19.489177703857422,95691800,0.0,0.0
2024-01-08 00:00:00-05:00,19.397891896517248,20.119037889813676,19.397891896517248,19.635231018066406,83947200,0.0,0.0
2024-01-15 00:00:00-05:00,19.562204166142607,19.62153938312981,18.740646721605966,18.904956817626953,52447700,0.0,0.0
2024-01-22 00:00:00-05:00,18.731519060917343,19.160554192511935,18.51243718045789,19.02362823486328,75134900,0.0,0.0
2024-01-29 00:00:00-05:00,19.02362829365917,19.27009606285331,18.749776377515467,19.01449966430664,58715700,0.0,0.0
2024-02-05 00:00:00-05:00,18.941472765222354,18.941472765222354,17.4170264537505,17.64523696899414,120790000,0.0,0.0
2024-02-12 00:00:00-05:00,17.773030649915373,17.928213838051793,17.266404872662772,17.389636993408203,85316400,0.2,0.0
2024-02-19 00:00:00-05:00,17.513674344722485,17.8318526330884,17.384558823484213,17.68890380859375,53611900,0.0,0.0
2024-02-26 00:00:00-05:00,17.65200996906851,17.76729216951241,17.23699510291054,17.356887817382812,83739200,0.0,0.0
2024-03-04 00:00:00-05:00,17.301553421635866,18.65727151009384,17.16321512837556,18.463598251342773,89853100,0.0,0.0
2024-03-11 00:00:00-04:00,18.500487627417574,18.952393656547827,18.26070043172394,18.75872039794922,135036800,0.0,0.0
2024-03-18 00:00:00-04:00,18.546600541809415,19.29362869088761,18.41748328413,18.998506546020508,79030400,0.0,0.0
2024-03-25 00:00:00-04:00,19.099957449059538,19.902322477769875,18.96623141016372,19.791650772094727,54101100,0.0,0.0
2024-04-01 00:00:00-04:00,19.773203436693787,19.810092825979357,18.491264176518328,18.675716400146484,64515300,0.0,0.0
2024-04-08 00:00:00-04:00,18.67571726730869,18.860169499501446,17.62895463160855,17.64278793334961,66002400,0.0,0.0
2024-04-15 00:00:00-04:00,17.799571341110443,18.159253008646207,17.38455646804629,18.057804107666016,64474600,0.0,0.0
2024-04-22 00:00:00-04:00,18.057800665716126,18.182305631623848,17.3707180966105,17.393775939941406,89633700,0.0,0.0
2024-04-29 00:00:00-04:00,17.384559207920855,17.845688090045723,17.190884162713527,17.70734977722168,91550000,0.0,0.0
2024-05-06 00:00:00-04:00,17.81801882100714,19.07228987973377,17.46294938867447,18.943174362182617,110432100,0.2,0.0
2024-05-13 00:00:00-04:00,18.920153311752816,19.52597247356097,18.752389892503906,19.078598022460938,242391200,0.0,0.0
2024-05-20 00:00:00-04:00,19.106558046039158,19.15315869604672,17.83434110166358,18.034727096557617,108071600,0.0,0.0
2024-05-27 00:00:00-04:00,17.904244152859388,18.090650329907078,17.559395036332536,17.988126754760742,78232400,0.0,0.0
2024-06-03 00:00:00-04:00,17.8389987586372,18.14656764145161,17.121339217204028,17.139978408813477,100931800,0.0,0.0
2024-06-10 00:00:00-04:00,17.03746060042789,17.335709068038703,16.543485464884306,16.841733932495117,89477500,0.0,0.0
2024-06-17 00:00:00-04:00,16.73921066548302,17.69919949389323,16.73921066548302,17.27046775817871,129955600,0.0,0.0
2024-06-24 00:00:00-04:00,17.54075270490139,17.689876923912383,16.81377258164803,16.944255828857422,127432600,0.0,0.0
2024-07-01 00:00:00-04:00,16.99085803443282,17.163284372814235,16.66930924110444,17.065420150756836,53903700,0.0,0.0
2024-07-08 00:00:00-04:00,17.046779322762532,17.158621597689386,16.468921643304093,17.093379974365234,101103900,0.0,0.0
2024-07-15 00:00:00-04:00,17.093381197238024,17.494153229416067,16.781151120519834,17.009498596191406,76958200,0.0,0.0
2024-07-22 00:00:00-04:00,16.972215560249385,17.50813194611223,16.63668695530916,17.41958999633789,60237300,0.0,0.0
2024-07-29 00:00:00-04:00,17.38230770863268,17.61531451914438,17.06075895009885,17.540752410888672,97508500,0.0,0.0
2024-08-05 00:00:00-04:00,17.438230696100273,19.912763926326456,16.874354581466594,19.591215133666992,132959600,0.0,0.0
2024-08-12 00:00:00-04:00,19.64713664477209,20.234313098399753,19.42345029207102,20.197032928466797,72566600,0.205,0.0
2024-08-19 00:00:00-04:00,20.449397632878693,20.628200971730656,19.97886385322694,20.534093856811523,48782800,0.0,0.0
2024-08-26 00:00:00-04:00,20.571738783274906,20.788183905463878,20.26118653993385,20.656435012817383,53485900,0.0,0.0
2024-09-02 00:00:00-04:00,20.468220326962598,21.644554828512174,20.37411320784983,21.512805938720703,70874300,0.0,0.0
2024-09-09 00:00:00-04:00,21.52221433764279,22.083089399903077,21.296356559951096,22.011568069458008,70166500,0.0,0.0
2024-09-16 00:00:00-04:00,22.11508785651966,22.162140516960214,21.371643615940165,21.663375854492188,127204400,0.0,0.0
2024-09-23 00:00:00-04:00,21.484573279491656,22.053918747852276,21.418698834549964,21.889232635498047,72026200,0.0,0.0
2024-09-30 00:00:00-04:00,21.98333911964312,22.105677114580278,20.81641554239411,20.85405731201172,65997700,0.0,0.0
2024-10-07 00:00:00-04:00,20.90110934514229,20.92463746975873,19.99768536212073,20.195308685302734,58098800,0.0,0.0
2024-10-14 00:00:00-04:00,20.101204074524986,20.68937131177168,20.035329631144393,20.439987182617188,70092400,0.0,0.0
2024-10-21 00:00:00-04:00,21.59750313586223,22.011571606634046,21.18343287014633,21.305770874023438,87096600,0.0,0.0
2024-10-28 00:00:00-04:00,21.503391760026553,21.799828511684183,21.23048133581457,21.39046287536621,89504600,0.0,0.0
2024-11-04 00:00:00-05:00,21.465751447051368,22.322122819201944,20.741130759423648,22.284481048583984,97229700,0.0,0.0
2024-11-11 00:00:00-05:00,22.359763793841978,22.70795776022337,21.682195846735418,22.416227340698242,71218000,0.205,0.0
