Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,20.3125,20.412500381469727,19.084375381469727,19.434375762939453,47051200,0.0,0.0
2021-02-22 00:00:00-05:00,19.224374771118164,19.246875762939453,16.891250610351562,17.489999771118164,73083200,0.0,0.0
2021-03-01 00:00:00-05:00,17.65625,18.06624984741211,16.3799991607666,17.06624984741211,52795200,0.0,0.0
2021-03-08 00:00:00-05:00,17.042499542236328,17.541250228881836,16.733749389648438,17.475624084472656,40033600,0.0,0.0
2021-03-15 00:00:00-04:00,17.555625915527344,18.213125228881836,17.555625915527344,17.826250076293945,47924800,0.0,0.0
2021-03-22 00:00:00-04:00,17.82062530517578,19.462499618530273,17.63687515258789,19.454374313354492,45609600,0.0,0.0
2021-03-29 00:00:00-04:00,19.409374237060547,19.706249237060547,18.575000762939453,19.252500534057617,34676800,0.0,0.0
2021-04-05 00:00:00-04:00,19.453750610351562,19.727500915527344,19.075624465942383,19.721874237060547,26478400,0.0,0.0
2021-04-12 00:00:00-04:00,19.6875,20.061874389648438,19.405000686645508,19.7918758392334,22483200,0.0,0.0
2021-04-19 00:00:00-04:00,19.803125381469727,19.97624969482422,19.2606258392334,19.915000915527344,23731200,0.0,0.0
2021-04-26 00:00:00-04:00,19.913124084472656,20.211875915527344,19.657499313354492,19.6981258392334,29652800,0.0,0.0
2021-05-03 00:00:00-04:00,19.738750457763672,20.6875,18.912500381469727,20.532499313354492,46254400,0.0,0.0
2021-05-10 00:00:00-04:00,20.625,20.740625381469727,19.5831241607666,20.39875030517578,35990400,0.0,0.0
2021-05-17 00:00:00-04:00,20.285625457763672,21.162500381469727,19.90625,20.75812530517578,28270400,0.0,0.0
2021-05-24 00:00:00-04:00,20.9375,21.349374771118164,20.885000228881836,21.21125030517578,23993600,0.0,0.0
2021-05-31 00:00:00-04:00,21.16437530517578,22.012500762939453,20.735000610351562,21.895000457763672,30670400,0.0,0.0
2021-06-07 00:00:00-04:00,21.895000457763672,23.128124237060547,21.788124084472656,22.749374389648438,37699200,0.0,0.0
2021-06-14 00:00:00-04:00,22.685625076293945,23.405624389648438,22.5262508392334,22.681875228881836,46976000,0.0,0.0
2021-06-21 00:00:00-04:00,22.860000610351562,23.34375,22.543750762939453,22.638750076293945,39516800,0.0,0.0
2021-06-28 00:00:00-04:00,22.656875610351562,22.96062469482422,22.339374542236328,22.849374771118164,28835200,0.0,0.0
2021-07-05 00:00:00-04:00,23.0731258392334,23.668750762939453,22.779375076293945,23.626874923706055,36196800,0.0,0.0
2021-07-12 00:00:00-04:00,23.590625762939453,23.600250244140625,22.690624237060547,22.715625762939453,23329600,0.0,0.0
2021-07-19 00:00:00-04:00,22.436250686645508,23.81624984741211,22.33187484741211,23.811250686645508,39878400,0.0,0.0
2021-07-26 00:00:00-04:00,23.81624984741211,23.9715633392334,23.08187484741211,23.774375915527344,21131200,0.0,0.0
2021-08-02 00:00:00-04:00,23.8125,24.0,22.375,23.600000381469727,39971200,0.0,0.0
2021-08-09 00:00:00-04:00,23.55875015258789,23.63687515258789,22.599313735961914,22.754375457763672,25923200,0.0,0.0
2021-08-16 00:00:00-04:00,22.725000381469727,23.159374237060547,22.375,23.116249084472656,20024000,0.0,0.0
2021-08-23 00:00:00-04:00,23.020000457763672,23.697500228881836,22.891874313354492,23.303749084472656,28542400,0.0,0.0
2021-08-30 00:00:00-04:00,23.346874237060547,23.3956241607666,22.393125534057617,22.69499969482422,43814400,0.0,0.0
2021-09-06 00:00:00-04:00,22.654375076293945,22.660625457763672,21.918750762939453,21.9325008392334,26636800,0.0,0.0
2021-09-13 00:00:00-04:00,21.850624084472656,22.97624969482422,21.64812469482422,22.44562530517578,53705600,0.0,0.0
2021-09-20 00:00:00-04:00,22.223125457763672,22.579999923706055,21.799999237060547,22.509374618530273,26836800,0.0,0.0
2021-09-27 00:00:00-04:00,22.40625,22.423437118530273,21.295000076293945,21.905000686645508,27516800,0.0,0.0
2021-10-04 00:00:00-04:00,21.8231258392334,23.497499465942383,21.345874786376953,23.2450008392334,34966400,0.0,0.0
2021-10-11 00:00:00-04:00,23.3125,24.781875610351562,23.238750457763672,24.361249923706055,30600000,0.0,0.0
2021-10-18 00:00:00-04:00,24.375,24.803125381469727,23.943750381469727,24.407499313354492,26872000,0.0,0.0
2021-10-25 00:00:00-04:00,24.39812469482422,25.698749542236328,24.112499237060547,25.60562515258789,38824000,0.0,0.0
2021-11-01 00:00:00-04:00,25.5362491607666,33.37437438964844,25.533124923706055,33.158748626708984,111337600,0.0,0.0
2021-11-08 00:00:00-05:00,33.15625,33.533939361572266,32.375,32.86249923706055,39067200,0.0,0.0
2021-11-15 00:00:00-05:00,32.8125,33.41812515258789,32.03300094604492,32.2400016784668,38947200,0.0,4.0
2021-11-22 00:00:00-05:00,32.47249984741211,33.037498474121094,30.4375,31.24250030517578,28942000,0.0,0.0
2021-11-29 00:00:00-05:00,31.8700008392334,32.08250045776367,29.850000381469727,30.299999237060547,44513600,0.0,0.0
2021-12-06 00:00:00-05:00,30.625,32.79999923706055,29.760000228881836,32.67250061035156,35245600,0.0,0.0
2021-12-13 00:00:00-05:00,32.807498931884766,35.13174819946289,32.3224983215332,33.75749969482422,72812400,0.0,0.0
2021-12-20 00:00:00-05:00,33.13999938964844,36.1349983215332,33.0,35.462501525878906,33852800,0.0,0.0
2021-12-27 00:00:00-05:00,35.717498779296875,37.14250183105469,35.70249938964844,35.9375,28989200,0.0,0.0
2022-01-03 00:00:00-05:00,36.022499084472656,36.125,32.35499954223633,32.369998931884766,42398000,0.0,0.0
2022-01-10 00:00:00-05:00,32.16999816894531,34.14500045776367,31.47249984741211,32.435001373291016,33002400,0.0,0.0
2022-01-17 00:00:00-05:00,31.917499542236328,32.26250076293945,29.49625015258789,29.657499313354492,33581200,0.0,0.0
2022-01-24 00:00:00-05:00,29.352500915527344,30.607500076293945,28.712499618530273,30.047500610351562,52801600,0.0,0.0
2022-01-31 00:00:00-05:00,30.237499237060547,31.989999771118164,30.075000762939453,30.579999923706055,35146000,0.0,0.0
2022-02-07 00:00:00-05:00,30.56999969482422,32.6875,30.024999618530273,30.229999542236328,36334400,0.0,0.0
2022-02-14 00:00:00-05:00,30.0,33.467498779296875,29.912500381469727,31.479999542236328,72244000,0.0,0.0
2022-02-21 00:00:00-05:00,31.0,31.422500610351562,27.0575008392334,30.875,37176800,0.0,0.0
2022-02-28 00:00:00-05:00,30.59749984741211,31.02750015258789,29.3174991607666,29.637500762939453,34861200,0.0,0.0
2022-03-07 00:00:00-05:00,29.707500457763672,31.184999465942383,27.84000015258789,29.977500915527344,38205200,0.0,0.0
2022-03-14 00:00:00-04:00,30.014999389648438,32.92250061035156,28.542499542236328,32.8125,49026400,0.0,0.0
2022-03-21 00:00:00-04:00,32.6974983215332,35.002498626708984,32.32749938964844,34.599998474121094,39487600,0.0,0.0
2022-03-28 00:00:00-04:00,34.502498626708984,35.537498474121094,34.02799987792969,34.869998931884766,28242800,0.0,0.0
2022-04-04 00:00:00-04:00,34.869998931884766,35.89250183105469,32.19499969482422,32.75749969482422,37081200,0.0,0.0
2022-04-11 00:00:00-04:00,32.25,33.212501525878906,31.625,31.645000457763672,22782400,0.0,0.0
2022-04-18 00:00:00-04:00,31.520000457763672,32.459999084472656,29.3700008392334,29.424999237060547,35908000,0.0,0.0
2022-04-25 00:00:00-04:00,29.24250030517578,30.454999923706055,28.34749984741211,28.892499923706055,38629600,0.0,0.0
2022-05-02 00:00:00-04:00,28.927499771118164,29.71500015258789,27.295000076293945,27.7450008392334,51973200,0.0,0.0
2022-05-09 00:00:00-04:00,27.184999465942383,27.342500686645508,24.806249618530273,27.162500381469727,47192000,0.0,0.0
2022-05-16 00:00:00-04:00,26.920000076293945,27.067750930786133,24.6299991607666,25.65999984741211,38744800,0.0,0.0
2022-05-23 00:00:00-04:00,25.4950008392334,26.530000686645508,24.30500030517578,26.467500686645508,38699600,0.0,0.0
2022-05-30 00:00:00-04:00,26.200000762939453,26.54775047302246,25.104999542236328,25.792499542236328,35863600,0.0,0.0
2022-06-06 00:00:00-04:00,26.30500030517578,26.5049991607666,23.645000457763672,23.739999771118164,32665200,0.0,0.0
2022-06-13 00:00:00-04:00,22.8075008392334,23.627500534057617,22.278749465942383,22.735000610351562,46453200,0.0,0.0
2022-06-20 00:00:00-04:00,23.09749984741211,24.97249984741211,23.031749725341797,24.954999923706055,30389200,0.0,0.0
2022-06-27 00:00:00-04:00,25.077499389648438,25.177499771118164,22.934999465942383,23.352500915527344,27741200,0.0,0.0
2022-07-04 00:00:00-04:00,22.827499389648438,26.010000228881836,22.827499389648438,25.75,30133200,0.0,0.0
2022-07-11 00:00:00-04:00,25.530000686645508,25.872499465942383,23.725000381469727,25.417499542236328,28538000,0.0,0.0
2022-07-18 00:00:00-04:00,25.512500762939453,26.5,25.030000686645508,25.594999313354492,36764800,0.0,0.0
2022-07-25 00:00:00-04:00,25.602500915527344,29.332500457763672,25.46500015258789,29.157499313354492,49892000,0.0,0.0
2022-08-01 00:00:00-04:00,28.80500030517578,31.709999084472656,28.52750015258789,31.670000076293945,57428400,0.0,0.0
2022-08-08 00:00:00-04:00,31.517499923706055,32.01499938964844,30.21500015258789,31.71500015258789,38962400,0.0,0.0
2022-08-15 00:00:00-04:00,31.592500686645508,33.217498779296875,31.572500228881836,32.5,28120000,0.0,0.0
2022-08-22 00:00:00-04:00,31.875,32.30500030517578,30.74250030517578,30.75749969482422,31378000,0.0,0.0
2022-08-29 00:00:00-04:00,30.325000762939453,30.86750030517578,28.5575008392334,29.325000762939453,30926400,0.0,0.0
2022-09-05 00:00:00-04:00,29.427499771118164,31.322500228881836,28.95599937438965,31.102500915527344,25341600,0.0,0.0
2022-09-12 00:00:00-04:00,31.399999618530273,31.674999237060547,28.219999313354492,28.9325008392334,57997600,0.0,0.0
2022-09-19 00:00:00-04:00,28.517499923706055,29.702499389648438,27.107500076293945,27.49250030517578,36156400,0.0,0.0
2022-09-26 00:00:00-04:00,27.55500030517578,29.325000762939453,27.1924991607666,28.22249984741211,32380000,0.0,0.0
2022-10-03 00:00:00-04:00,28.717500686645508,30.827499389648438,28.392499923706055,29.102500915527344,29924400,0.0,0.0
2022-10-10 00:00:00-04:00,29.232500076293945,29.232500076293945,24.551250457763672,25.092500686645508,56177600,0.0,0.0
2022-10-17 00:00:00-04:00,25.84749984741211,27.75,25.68000030517578,27.6299991607666,42464000,0.0,0.0
2022-10-24 00:00:00-04:00,27.6875,31.63249969482422,26.625,30.36750030517578,67745200,0.0,0.0
2022-10-31 00:00:00-04:00,30.112499237060547,33.42499923706055,29.52750015258789,32.76750183105469,72104000,0.0,0.0
