Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,30.34000015258789,30.65999984741211,26.799999237060547,28.309999465942383,538600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.149999618530273,29.358999252319336,26.84000015258789,28.854000091552734,354300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.809999465942383,29.829999923706055,28.280000686645508,28.738000869750977,336900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.920000076293945,29.329999923706055,26.68000030517578,27.5,189500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.670000076293945,29.03499984741211,27.40999984741211,28.770999908447266,104000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.079999923706055,30.18000030517578,29.0,30.18000030517578,246800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.3700008392334,31.31999969482422,30.110000610351562,30.770000457763672,226100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.559999465942383,30.636999130249023,29.56100082397461,30.150999069213867,152200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.170000076293945,30.719999313354492,29.700000762939453,29.742000579833984,104500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.8700008392334,29.93000030517578,28.309999465942383,28.892000198364258,371100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.709999084472656,28.709999084472656,26.770000457763672,27.739999771118164,230500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.652999877929688,28.399999618530273,27.049999237060547,28.0,112100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.15999984741211,29.139999389648438,28.139999389648438,29.000999450683594,98400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.200000762939453,29.30699920654297,28.649999618530273,29.260000228881836,63300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.229999542236328,29.549999237060547,29.040000915527344,29.5,99000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.530000686645508,30.18000030517578,29.209999084472656,29.93000030517578,247300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.90999984741211,31.52400016784668,29.6200008392334,31.420000076293945,253000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.540000915527344,32.02000045776367,31.540000915527344,31.969999313354492,272100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,31.969999313354492,32.22999954223633,30.84000015258789,31.667999267578125,166500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.75,32.310001373291016,30.930999755859375,31.049999237060547,229100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.5,31.815000534057617,30.350000381469727,31.719999313354492,226100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.530000686645508,31.6299991607666,30.459999084472656,31.110000610351562,277600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.3799991607666,31.733999252319336,30.964000701904297,31.350000381469727,111900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,31.40999984741211,31.520000457763672,30.760000228881836,31.020000457763672,70800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.809999465942383,30.90999984741211,29.680999755859375,30.100000381469727,316600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.40999984741211,31.520000457763672,30.3799991607666,31.489999771118164,237500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.540000915527344,32.71900177001953,31.540000915527344,32.5,174700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,32.65999984741211,32.970001220703125,32.060001373291016,32.09000015258789,133300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,32.20000076293945,32.2400016784668,31.389999389648438,31.739999771118164,97300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,31.06999969482422,31.698999404907227,30.309999465942383,31.56999969482422,196500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,31.299999237060547,31.600000381469727,30.229999542236328,30.70400047302246,115800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,30.540000915527344,31.65999984741211,29.600000381469727,31.459999084472656,101700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,31.549999237060547,32.11000061035156,31.110000610351562,32.04100036621094,145000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,32.209999084472656,33.5099983215332,32.130001068115234,33.09000015258789,138600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,33.189998626708984,34.099998474121094,32.83100128173828,33.68000030517578,158100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.83000183105469,35.2599983215332,33.81999969482422,34.65999984741211,87800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,34.61000061035156,35.029998779296875,33.5,34.5099983215332,117600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,34.529998779296875,34.69300079345703,34.150001525878906,34.630001068115234,73000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,34.880001068115234,35.10499954223633,33.25,33.45000076293945,76200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,34.08000183105469,34.15299987792969,31.139999389648438,31.489999771118164,133000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,31.3799991607666,33.683998107910156,31.110000610351562,32.900001525878906,99500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,32.7599983215332,32.7599983215332,31.000999450683594,31.469999313354492,124100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,30.829999923706055,32.59000015258789,30.570999145507812,32.560001373291016,142700,0.0,0.0,0.0
