Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,42.01654094084775,42.84923286148626,38.383075396889275,39.73399353027344,3547900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.920123440176134,42.28104347451962,39.21478509397868,41.820613861083984,3298700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.91858345163258,42.57493712203373,40.45892562584322,41.00752258300781,2525500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.06629455323767,41.859800193434424,39.83195618327563,41.13487243652344,3540400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.018290465188784,41.85000325842563,40.02494075692247,41.5267219543457,2328600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.79122220708022,42.48676204796515,41.63448078185248,42.37900161743164,1844700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.17328926548554,43.926836948037675,42.153696115528334,43.56437301635742,2176700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.45660609483155,43.77988367850168,42.439743064300536,43.495792388916016,1581300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.220719011858066,44.64196231995062,43.02556323196658,43.133323669433594,2178900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.30966075426852,43.47620064098158,41.24850870543025,42.134098052978516,2003500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.17328090146073,42.32022762849093,40.55688558918099,42.212467193603516,2338700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.92836701841596,43.118623402369934,41.15445466043551,42.76105880737305,2319300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.035364557949734,43.97777142653683,42.97168963018385,43.583961486816406,2007500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.70151640729067,43.77009055591231,42.64350885082387,43.201900482177734,1530300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.2019058207783,45.21995544433594,43.15978222956406,45.21995544433594,2857900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.32770166919363,45.886093194218745,44.730123856129175,45.455055236816406,3502600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.45506495056175,46.41510679062566,44.896673306208356,46.30734634399414,2842700,0.033,0.0,0.0
2021-06-28 00:00:00-04:00,46.46735006092088,46.74183953086562,45.59485872926778,46.163448333740234,2355900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,46.2712956405686,47.46728843170322,46.07523008377359,47.44768524169922,2610500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.64373586886983,47.820194454576935,45.91836760151417,46.23207092285156,3122800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.72231239926018,48.584860526398394,45.40076698333994,48.54564666748047,2938300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.457410406811846,48.7220983070972,47.37120985629146,48.0750846862793,2972800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,48.28094678140687,48.643665537538965,47.457474646108,47.731964111328125,2594600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,47.57512292448631,48.124105715385674,46.898700705052605,47.94764709472656,2909700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.7907884513684,47.7907884513684,46.42813887643056,47.47708511352539,2641500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.70256199190867,50.68274761836042,47.62413802260151,50.584712982177734,4320000,0.0,0.0,0.0
