Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,24.28499984741211,24.71500015258789,24.190000534057617,24.71500015258789,9200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,24.989999771118164,25.360000610351562,24.719999313354492,24.783000946044922,39800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,24.68000030517578,25.270000457763672,24.631000518798828,25.2450008392334,308800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,25.243000030517578,25.525999069213867,24.3799991607666,25.01099967956543,326600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.299999237060547,25.610000610351562,25.299999237060547,25.514999389648438,930900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,25.760000228881836,25.989999771118164,25.510000228881836,25.950000762939453,100900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.59000015258789,26.479000091552734,25.59000015258789,26.360000610351562,38600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.3799991607666,26.399999618530273,25.520000457763672,25.655000686645508,82600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.454999923706055,26.184999465942383,25.454999923706055,25.969999313354492,67500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.850000381469727,26.3700008392334,25.702999114990234,25.709999084472656,158100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,25.8799991607666,26.302000045776367,25.645000457763672,26.194000244140625,18300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,26.399999618530273,26.399999618530273,26.18000030517578,26.354999542236328,33400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,26.399999618530273,26.639999389648438,26.299999237060547,26.469999313354492,78100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,26.729999542236328,26.729999542236328,26.450000762939453,26.493999481201172,310500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,26.593000411987305,26.670000076293945,26.459999084472656,26.663999557495117,32900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,26.719999313354492,26.895000457763672,26.719999313354492,26.889999389648438,16100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,26.899999618530273,27.09000015258789,26.8700008392334,27.007999420166016,67600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,27.049999237060547,27.101999282836914,26.979999542236328,27.049999237060547,37100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,27.079999923706055,27.209999084472656,27.079999923706055,27.201000213623047,35000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,27.200000762939453,27.30500030517578,26.850000381469727,26.99799919128418,623100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,26.850000381469727,27.121000289916992,26.770000457763672,26.948999404907227,9800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,27.0,27.170000076293945,27.0,27.024999618530273,18100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.709999084472656,26.996999740600586,26.704999923706055,26.996999740600586,14600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,27.040000915527344,27.229999542236328,27.0,27.11199951171875,71300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,27.18000030517578,27.44499969482422,27.174999237060547,27.42099952697754,54600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.489999771118164,27.489999771118164,27.398000717163086,27.454999923706055,202700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.40999984741211,27.6200008392334,27.40999984741211,27.520000457763672,855400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.524999618530273,27.610000610351562,27.100000381469727,27.389999389648438,552400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.610000610351562,28.395000457763672,27.420000076293945,28.298999786376953,552400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,29.040000915527344,29.040000915527344,28.200000762939453,28.635000228881836,153100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.920000076293945,28.920000076293945,28.420000076293945,28.58300018310547,146600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.52400016784668,28.84000015258789,28.52400016784668,28.81999969482422,47000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.725000381469727,28.989999771118164,28.68899917602539,28.954999923706055,75000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.93000030517578,28.969999313354492,28.670000076293945,28.760000228881836,28100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.81999969482422,29.020000457763672,28.739999771118164,28.93000030517578,21000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.75,28.989999771118164,28.75,28.989999771118164,46000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.915000915527344,29.020000457763672,28.81999969482422,28.950000762939453,68500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,28.8799991607666,29.20800018310547,28.65999984741211,29.170000076293945,44300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.100000381469727,29.167999267578125,28.989999771118164,29.049999237060547,56700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,29.030000686645508,29.309999465942383,29.030000686645508,29.190000534057617,28900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.19499969482422,29.209999084472656,28.649999618530273,28.65999984741211,59300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.780000686645508,29.288999557495117,28.770000457763672,29.239999771118164,22800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,29.290000915527344,29.329999923706055,29.170000076293945,29.315000534057617,27600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,29.374000549316406,29.450000762939453,29.18000030517578,29.219999313354492,43700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,28.979999542236328,29.3700008392334,28.950000762939453,29.086000442504883,111100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.260000228881836,29.34000015258789,28.969999313354492,29.238000869750977,40800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.297000885009766,29.509000778198242,29.23900032043457,29.41900062561035,27600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.40999984741211,29.59000015258789,29.389999389648438,29.459999084472656,30600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.510000228881836,29.709999084472656,29.381000518798828,29.649999618530273,17300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,29.649999618530273,29.84000015258789,29.60099983215332,29.79800033569336,44100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.875,30.020000457763672,29.809999465942383,29.969999313354492,56100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.950000762939453,30.084999084472656,29.799999237060547,30.084999084472656,59300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.979999542236328,30.040000915527344,29.860000610351562,29.954999923706055,24200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.975000381469727,30.030000686645508,29.92099952697754,30.030000686645508,42700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.06999969482422,30.100000381469727,29.899999618530273,30.049999237060547,25800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,30.030000686645508,30.106000900268555,29.67799949645996,29.993999481201172,24700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.0,30.05900001525879,29.850000381469727,29.96500015258789,20700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.0,30.13800048828125,29.965999603271484,30.104999542236328,49300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,30.149999618530273,30.149999618530273,30.06999969482422,30.1299991607666,8900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.139999389648438,30.19499969482422,30.110000610351562,30.19499969482422,91800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.149999618530273,30.260000228881836,30.1200008392334,30.170000076293945,54700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.16900062561035,30.260000228881836,30.149999618530273,30.219999313354492,43200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,30.239999771118164,30.360000610351562,30.201000213623047,30.360000610351562,17000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,30.329999923706055,30.34000015258789,30.229999542236328,30.315000534057617,14400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.280000686645508,30.389999389648438,30.229999542236328,30.309999465942383,27200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.200000762939453,30.323999404907227,30.200000762939453,30.299999237060547,24400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,30.290000915527344,30.315000534057617,30.274999618530273,30.309999465942383,13700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,30.309999465942383,30.375,30.299999237060547,30.354999542236328,24300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,30.398000717163086,30.437000274658203,30.360000610351562,30.405000686645508,10400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.450000762939453,30.450000762939453,30.31999969482422,30.364999771118164,1600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.40999984741211,30.46500015258789,30.375,30.46500015258789,16100,0.0,0.0,0.0
