Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-25 00:00:00+01:00,123.99120371292982,125.01923021908487,123.53430788501306,124.96212005615234,322,0.0,0.0,0.0
2024-04-01 00:00:00+02:00,126.5993458515889,126.5993458515889,123.02030190443854,123.26778411865234,3293,0.0,0.0,0.0
2024-04-08 00:00:00+02:00,123.4200833272158,124.23869619157796,122.67762218563804,123.07740783691406,5008,0.0,0.0,0.0
2024-04-15 00:00:00+02:00,123.59141385718105,124.08639279323997,120.96424478017175,121.63055419921875,1626,0.0,0.0,0.0
2024-04-22 00:00:00+02:00,122.75377648699092,124.46713945003455,122.12553565416489,124.33387756347656,4926,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,124.80981552130704,124.80981552130704,123.59141697447397,123.97217559814453,487,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,124.2767763505178,128.25562072047768,124.2767763505178,128.1033172607422,816,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,128.23657036310584,129.35977562160252,127.8367847020584,128.69346618652344,9682,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,128.97902018324814,129.43591596649637,127.58927674844702,128.27462768554688,1477,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,128.29368218539932,128.84577130288127,126.2947393298425,127.62737274169922,11167,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,129.37881377378943,129.4359239346543,127.13238879154966,128.8838348388672,659,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,127.51315564750158,128.48405749387794,124.82886171768516,125.13346862792969,2054,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,125.72362120311769,127.36084696737215,125.1144219320781,126.14244842529297,2630,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,126.44703505521578,127.45601994037808,125.76168409086863,125.81879425048828,1676,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,127.6844701770052,128.0652142427502,125.41900376979385,127.18949127197266,1178,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,127.13238201341338,129.01708984375,125.91398356506897,129.01708984375,377,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,129.01710377046683,129.01710377046683,125.47614288330078,125.47614288330078,78,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,126.16147074541237,127.70351768979995,124.29580440206747,126.42800903320312,5397,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,127.01816481932991,127.81773609737057,122.41109466552734,122.41109466552734,405,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,118.98434215474215,123.26777847231287,118.98434215474215,123.05836486816406,455,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,123.57239018610538,126.59934499700138,122.90606622445078,126.27571105957031,594,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,126.1995495718135,127.57025146484375,126.1995495718135,127.57025146484375,617,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,126.94201526519174,129.1122884994561,126.94201526519174,128.6173095703125,313,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,128.97902814359824,129.07422142802537,124.16254425048828,124.16254425048828,695,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,125.15248594895351,126.71355993160408,124.2577213751558,126.67549133300781,1758,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,126.33281218086368,128.19847847149853,126.25666046142578,126.25666046142578,671,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,126.35185186876875,129.51206829408946,126.04724499553271,129.49302673339844,3009,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,129.036138993287,129.20748400127925,126.73260383752282,127.32276153564453,5697,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,127.68448165985274,128.16041904706321,126.40897294799815,127.97004699707031,3320,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,128.04618940462893,128.99806410978638,127.28468673561188,128.7886505126953,1132,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,128.6553969893198,128.6553969893198,126.84682621740606,127.22758483886719,455,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,127.5512174232002,128.19848528614614,124.42906938255895,125.76168823242188,146,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,125.76168476461491,127.3608418648107,124.25772094726562,124.25772094726562,380,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,125.38094249285436,125.70457642007715,122.52531825968785,123.5533447265625,583,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,123.72468125637839,124.86692810058594,122.43013095975473,124.86692810058594,3592,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,125.55228134283054,125.55228134283054,123.74372501773865,125.13346862792969,3360,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,124.61944292262959,127.87485288727373,124.61944292262959,127.72254943847656,5760,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,128.29367776264343,128.29367776264343,123.81986933836399,123.93408966064453,1422,3.1,0.0,0.0
2024-12-16 00:00:00+01:00,127.46697065538618,127.46697065538618,122.0689576062353,124.36846923828125,7138,0.0,0.0,0.0
2024-12-23 00:00:00+01:00,123.17974312597778,124.54386138916016,123.17974312597778,124.54386138916016,5164,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,124.07616097751142,125.81053683294795,124.01770120876301,124.9531021118164,12770,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,125.32334755131475,127.25260905353247,125.18693647347341,126.1223373413086,4634,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,125.55719926349957,129.49364377418996,125.12847449281512,129.37672424316406,10762,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,129.53263656536583,132.04651074456393,129.33776570982891,131.559326171875,5887,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,130.50700262778065,133.48856976337257,129.7859641248645,133.05984497070312,2710,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,131.44238077105356,134.30702819770715,130.58494610486505,133.56651306152344,2427,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,133.76139217129526,136.54808846101778,133.76139217129526,136.04141235351562,673,0.0,0.0,0.0
2025-02-17 00:00:00+01:00,136.11936320289414,137.13271541443916,135.39833956882202,136.23629760742188,4790,0.0,0.0,0.0
2025-02-24 00:00:00+01:00,136.3727141917897,137.69785684425682,135.63218411477678,137.13272094726562,5773,0.0,0.0,0.0
2025-03-03 00:00:00+01:00,137.63938017921123,138.94504613399096,135.4178197162693,136.80142211914062,7312,0.0,0.0,0.0
2025-03-10 00:00:00+01:00,137.11322016334793,137.15218838534207,133.17676069577806,135.57371520996094,6565,0.0,0.0,0.0
2025-03-17 00:00:00+01:00,135.6516629481852,137.71732061638633,135.51525187326044,135.7296142578125,3057,0.0,0.0,0.0
2025-03-24 00:00:00+01:00,136.54808679194701,136.8793687218559,133.8198503041896,134.17062377929688,9389,0.0,0.0,0.0
2025-03-31 00:00:00+02:00,133.41061654445647,133.68343870540625,122.88743463353539,123.17974090576172,23925,0.0,0.0,0.0
2025-04-07 00:00:00+02:00,123.17974359628711,126.23926206893019,116.18377294747505,121.77665710449219,4768,0.0,0.0,0.0
2025-04-14 00:00:00+02:00,124.17359846279402,126.39515878523862,123.68641392071946,125.90797424316406,5923,0.0,0.0,0.0
2025-04-21 00:00:00+02:00,125.69361978172066,131.13060139826246,125.49874892614037,130.0198211669922,4854,0.0,0.0,0.0
2025-04-28 00:00:00+02:00,130.6434134096329,133.87831115722656,130.2341801633062,133.87831115722656,29478,0.0,0.0,0.0
2025-05-05 00:00:00+02:00,134.03421766954645,134.61884510563968,133.2157511531706,134.44345092773438,12550,0.0,0.0,0.0
2025-05-12 00:00:00+02:00,135.76858503925357,137.87322583580604,135.2229407292642,137.40553283691406,4645,0.0,0.0,0.0
2025-05-19 00:00:00+02:00,137.21066187986642,139.02297410753988,135.2424321624344,136.58705139160156,2168,0.0,0.0,0.0
2025-05-26 00:00:00+02:00,138.24350109120604,138.92555652923684,137.54195410703335,137.85374450683594,7426,0.0,0.0,0.0
2025-06-02 00:00:00+02:00,137.7173191263027,139.23733247835847,137.3080859059563,139.1983642578125,2408,0.0,0.0,0.0
2025-06-09 00:00:00+02:00,139.4712001076253,139.4712001076253,136.97681745223818,137.3275909423828,7480,0.0,0.0,0.0
2025-06-16 00:00:00+02:00,137.67835578929672,137.9901461677997,135.20344996762088,135.67115783691406,6380,0.0,0.0,0.0
2025-06-23 00:00:00+02:00,134.95012476686756,137.28860473632812,134.73576236843616,137.28860473632812,6148,0.0,0.0,0.0
2025-06-30 00:00:00+02:00,137.60040225525123,137.6588620210455,135.88551803195216,136.976806640625,4065,0.0,0.0,0.0
2025-07-07 00:00:00+02:00,137.03527226180208,139.89991984966406,137.03527226180208,138.59426879882812,1632,0.0,0.0,0.0
2025-07-14 00:00:00+02:00,137.8732271985453,139.2568295318917,137.13271203733936,138.55528259277344,2481,0.0,0.0,0.0
2025-07-21 00:00:00+02:00,138.6527274150134,140.07529799061322,137.71732652703173,139.60760498046875,851,0.0,0.0,0.0
2025-07-28 00:00:00+02:00,140.87429331777102,140.87429331777102,134.81371602281337,135.26193237304688,4284,0.0,0.0,0.0
2025-08-04 00:00:00+02:00,136.00243598273477,139.15939710816238,136.00243598273477,138.9060516357422,3856,0.0,0.0,0.0
2025-08-11 00:00:00+02:00,139.29581384291197,141.49788266863823,138.67221821019436,140.62095642089844,1111,0.0,0.0,0.0
2025-08-18 00:00:00+02:00,140.65992568337322,142.84251784786932,140.2701839854277,142.58917236328125,3888,0.0,0.0,0.0
2025-08-25 00:00:00+02:00,142.2968521857901,142.5307061145398,139.62709045410156,139.62709045410156,3841,0.0,0.0,0.0
2025-09-01 00:00:00+02:00,140.09478976793457,140.23120084893995,137.87322938145098,139.51016235351562,11095,0.0,0.0,0.0
2025-09-08 00:00:00+02:00,139.8999179305686,140.9327468034109,139.763506850527,140.62095642089844,2623,0.0,0.0,0.0
2025-09-15 00:00:00+02:00,141.0886546583624,141.5368561375303,139.60760940037423,140.7963409423828,1976,0.0,0.0,0.0
2025-09-22 00:00:00+02:00,140.81583473958855,141.47839862988863,139.91941689922726,141.0301971435547,13548,0.0,0.0,0.0
2025-09-29 00:00:00+02:00,141.30300667791568,144.9666290283203,140.9522332180488,144.9666290283203,961,0.0,0.0,0.0
2025-10-06 00:00:00+02:00,144.849716401316,145.68767443606433,143.2127685546875,143.2127685546875,7841,0.0,0.0,0.0
2025-10-13 00:00:00+02:00,143.699951171875,145.2394561389994,142.33584037452053,143.699951171875,6954,0.0,0.0,0.0
2025-10-20 00:00:00+02:00,144.57689511745326,146.1553683378402,144.4599607127518,146.09690856933594,30851,0.0,0.0,0.0
2025-10-27 00:00:00+01:00,146.33074098558947,146.95435146844306,145.39535499669356,145.4927978515625,9613,0.0,0.0,0.0
2025-11-03 00:00:00+01:00,145.5512577694482,146.17485338526097,143.71943914338289,143.85585021972656,8259,0.0,0.0,0.0
2025-11-10 00:00:00+01:00,145.45382300553317,149.25385667769694,145.18100083766976,146.42819213867188,7563,0.0,0.0,0.0
2025-11-17 00:00:00+01:00,146.62306301139856,146.62306301139856,142.06302260419127,143.34918212890625,6476,0.0,0.0,0.0
2025-11-24 00:00:00+01:00,144.03124453420503,147.0322882168715,143.23225475215648,146.9348602294922,3539,0.0,0.0,0.0
2025-12-01 00:00:00+01:00,146.62306159202805,148.0651386000456,146.05792571607947,147.53897094726562,3799,0.0,0.0,0.0
2025-12-08 00:00:00+01:00,147.53896158443825,147.7143557467987,142.9594299665605,143.7194366455078,13139,3.88,0.0,0.0
2025-12-15 00:00:00+01:00,148.0800018310547,149.97999572753906,147.8800048828125,149.75999450683594,1928,0.0,0.0,0.0
2025-12-22 00:00:00+01:00,149.6199951171875,150.10000610351562,149.32000732421875,149.9199981689453,433,0.0,0.0,0.0
2025-12-29 00:00:00+01:00,149.9199981689453,152.0800018310547,149.66000366210938,151.75999450683594,5901,0.0,0.0,0.0
2026-01-05 00:00:00+01:00,152.25999450683594,155.0399932861328,151.9600067138672,155.0399932861328,7196,0.0,0.0,0.0
2026-01-12 00:00:00+01:00,154.75999450683594,156.4199981689453,154.66000366210938,156.1999969482422,2503,0.0,0.0,0.0
2026-01-19 00:00:00+01:00,154.25999450683594,155.24000549316406,152.36000061035156,154.47999572753906,2876,0.0,0.0,0.0
2026-01-26 00:00:00+01:00,154.55999755859375,155.55999755859375,153.8800048828125,154.9600067138672,2286,0.0,0.0,0.0
2026-02-02 00:00:00+01:00,154.13999938964844,157.63999938964844,154.13999938964844,156.5,3231,0.0,0.0,0.0
2026-02-09 00:00:00+01:00,157.25999450683594,158.67999267578125,156.05999755859375,156.63999938964844,10235,0.0,0.0,0.0
