Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,52.96308546348067,52.9746656262536,51.26094877251273,51.905521392822266,1236000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,51.42498884593742,51.47999278262756,48.702921576054955,49.4150390625,3022000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,50.275762571923806,51.04191597097442,46.41989908545454,48.3816032409668,4248000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.452040151347184,50.35681137710595,47.13877012246879,49.812591552734375,2722000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,49.8868889374698,51.024542396217825,48.7637088418645,49.30117416381836,2551000,0.062,0.0,0.0
2021-03-22 00:00:00-04:00,49.850112587818195,50.38437066961855,47.85993618575496,49.254024505615234,1256000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,49.25885531456488,50.55633815467767,48.36520783538784,50.516727447509766,1032000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,51.00460388619246,52.16006963443996,50.92441690349453,52.1407470703125,2242900,0.0,10.0,0.0
2021-04-12 00:00:00-04:00,52.063461156911075,52.903972496858074,51.68668033850044,52.77838134765625,1617400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,52.643123626708984,52.78803733216367,51.45480986664701,52.643123626708984,1498700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,52.836342132463436,53.43533057759163,52.31464763097441,52.50786590576172,1194400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,52.75905800775688,52.75905800775688,50.34379260681875,51.56108474731445,1638500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,51.3098956387397,51.3871822104481,48.78835812423845,50.4500617980957,1996700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,50.4500674888586,51.12633888784915,48.94294047381668,50.54667663574219,942500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.991074695071276,51.918539277701385,50.768870752114665,51.68667221069336,1127000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.976504056796095,51.976504056796095,50.86548432541729,51.80260467529297,1127100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.8702440405039,52.79770885579938,51.73498975306993,52.759063720703125,1105400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,53.00058330444731,53.319396413482416,52.19871344115465,52.681766510009766,1276500,0.071,0.0,0.0
2021-06-21 00:00:00-04:00,52.76909823499696,54.16208872724204,52.3724837065457,54.05567932128906,1086300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,54.17175405853133,55.081064316056974,54.17175405853133,55.02302551269531,1194900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,55.17780649724539,55.477683513868094,54.05567735822015,55.226173400878906,931900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,55.31323166127409,55.680826746968535,54.12338819747787,54.181427001953125,1542200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,53.34950547599851,55.81625424295035,53.26244358115749,55.71951675415039,1739400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,55.748544816500534,55.83560671910414,54.51033068056502,55.226173400878906,956500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,55.50671054179435,56.00005889807165,54.781195865401656,55.75822067260742,773600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,55.874295700959266,56.03874759465425,55.23584300517474,55.68082809448242,761100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,55.53573041691753,55.6131204209956,54.1717629613889,55.36160659790039,1155600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,55.613119284783224,56.94806361642954,55.564748688143425,56.8513298034668,889700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,57.064146126724204,57.89606647626447,57.03512303197682,57.77031326293945,1160500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,57.84770173373911,57.93476364091834,56.831981943420296,56.899696350097656,756600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,57.073808363451796,57.228584645305695,56.34829385035707,56.59980392456055,885400,0.087,0.0,0.0
2021-09-20 00:00:00-04:00,55.56923334477669,56.78989478128773,54.66826745532201,56.59613800048828,1655200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,56.353944980670704,56.47020127070483,53.92230819597554,54.86202621459961,1601600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,54.67795374946897,55.57891964087014,53.40885403891706,54.89108657836914,1414600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,54.72639120049047,56.1601853502231,54.38731593743835,56.12143325805664,903800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,55.97611268689769,57.342092472545055,55.89861220103829,56.88676834106445,1008100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,57.09022062639,58.37869644165039,56.809273465969625,58.37869644165039,1288900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,58.553068815397566,60.49062904523921,58.23337329918718,60.2193717956543,1141800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.30657492742337,60.42282753106866,58.57245726746504,59.773746490478516,1138000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,59.88029730964293,60.810325287607796,59.463721584920656,60.51000213623047,863800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,60.84907837063613,61.13971165654449,58.301185716447264,58.54338073730469,1392900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,59.279660147162545,59.73498803174059,56.36363332008996,56.95458984375,1893000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,56.9545822012265,59.6671657056846,56.38300180207689,59.02777099609375,1242300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,59.105280048911744,59.144032144953385,56.45082429531506,57.187095642089844,1524000,0.109,0.0,0.0
2021-12-20 00:00:00-05:00,56.40925221867454,59.33065574244896,56.10837935578302,59.17536544799805,1401300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,59.398602193575314,60.17505375966907,59.1074333190918,59.1074333190918,1394200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,59.53447854454074,60.02946524254435,56.28308611242983,56.545135498046875,2188100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.050154395334346,57.96216950493447,54.94371038147492,56.33161926269531,2132900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,55.399879286465136,55.76869150253431,52.09995517880664,52.13877868652344,2440200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,51.080858604131436,52.95405014306038,49.52795172549313,52.02230453491211,3812800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,52.284352234115204,54.953406837691865,52.09994615800944,53.3810920715332,2849300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,53.54608499430117,54.91458560041652,52.01259376931281,52.21641159057617,1776600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,52.03200801428301,53.66255806740174,50.993503405767406,51.35261154174805,1558000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,50.81880288034677,51.867011544683244,47.567406700444636,51.799072265625,2832700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,51.27496699337353,52.53670115315748,50.10058015698402,50.430572509765625,1866800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,50.36263629416447,50.6149853629003,47.97504638025922,48.732086181640625,1946600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,48.57679693381895,52.653172304312896,47.606231545721016,52.604644775390625,2058100,0.07,0.0,0.0
2022-03-21 00:00:00-04:00,52.68371632465519,53.92768044005259,51.935395233126236,53.73331069946289,1524300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,53.772195370289275,55.55067011466535,53.47092203108785,54.10261917114258,2438500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,54.29697598363515,55.103609066662294,51.93539247311432,52.11032485961914,1806400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,51.50778594582705,51.93539641905317,50.506786763780134,50.70115280151367,1446600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,50.565088243743745,52.03257609802208,48.689427316753715,48.728302001953125,1937700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,48.456197856244636,49.360014106592004,46.74574838378933,46.8234977722168,2532500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,46.71658713627778,49.2919777745332,45.530935093523986,46.162635803222656,3268200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,45.36572806326746,45.579535164526156,42.23638575849437,44.79233932495117,4290500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.685436174206146,45.560098226005586,41.96427070136696,43.13048553466797,2702700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,43.2956972725339,46.11404946792271,42.18779448217801,46.09461212158203,1719200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,46.19179262947789,46.83321019459734,45.25882229972133,45.72530746459961,1757300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,46.2889781657246,46.61940561242939,43.14991927567628,43.227664947509766,1454900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,41.94482550440467,42.8000500497309,40.25381375652031,41.02157211303711,3622600,0.09,0.0,0.0
2022-06-20 00:00:00-04:00,41.8016564594446,44.23651539716528,41.60687071666686,44.207298278808594,1743800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,44.48000454616291,44.50922538195798,41.402342772260305,42.415245056152344,1434000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,41.908786827745445,44.55791428680779,41.61660452630169,44.36312484741211,1131100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,44.022247908189485,44.022247908189485,41.9282678511619,43.613189697265625,1312500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.022245233225114,46.08700433274547,43.14569463115071,45.15201950073242,1267200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.21044982103325,47.362867509927135,43.973545000501694,47.284950256347656,1893200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,47.070695712082916,48.58030754070812,46.71033390705177,48.2978630065918,2335300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,48.54134408170972,49.78799057006836,47.450528404395904,49.78799057006836,2107000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,49.64190903757611,50.27497018100032,48.375779320127336,48.51213455200195,1828400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,47.762186672317696,48.34655124387307,46.34996795654297,46.34996795654297,1286300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,45.85326931412362,46.2915409890553,44.1196470722397,44.43130874633789,1502600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,44.480002300050295,46.37919305761913,43.82746187328099,46.32075881958008,916200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,46.593456371410035,46.90511798871984,43.14569555020835,43.661888122558594,1971000,0.1,0.0,0.0
2022-09-19 00:00:00-04:00,43.30926703377097,44.44153533127148,41.05449345881371,41.55229949951172,2359500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,41.51325228784918,42.42101947347469,40.449310302734375,40.449310302734375,4307000,0.0,0.0,0.0
