Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,84.98999786376953,84.98999786376953,79.81999969482422,80.54000091552734,6969300,0.0,0.0
2021-02-22 00:00:00-05:00,80.0199966430664,82.75,76.69000244140625,78.66000366210938,8861000,0.0,0.0
2021-03-01 00:00:00-05:00,79.7300033569336,80.75,75.5199966430664,80.26000213623047,6612100,0.0,0.0
2021-03-08 00:00:00-05:00,79.79000091552734,80.91999816894531,77.5,79.01000213623047,5426100,0.0,0.0
2021-03-15 00:00:00-04:00,79.48999786376953,81.51000213623047,77.77999877929688,79.37000274658203,6733800,0.0,0.0
2021-03-22 00:00:00-04:00,78.95999908447266,82.0999984741211,77.38999938964844,81.75,7426600,0.0,0.0
2021-03-29 00:00:00-04:00,81.36000061035156,83.12999725341797,78.94999694824219,83.01000213623047,4413300,0.0,0.0
2021-04-05 00:00:00-04:00,82.83000183105469,83.88999938964844,79.55999755859375,79.95999908447266,6049400,0.0,0.0
2021-04-12 00:00:00-04:00,80.63999938964844,84.16999816894531,78.44000244140625,82.68000030517578,5457800,0.0,0.0
2021-04-19 00:00:00-04:00,82.79000091552734,85.69999694824219,81.66999816894531,85.58000183105469,4958400,0.0,0.0
2021-04-26 00:00:00-04:00,85.47000122070312,86.33999633789062,83.94999694824219,85.37999725341797,3982900,0.0,0.0
2021-05-03 00:00:00-04:00,85.4000015258789,86.02999877929688,80.2699966430664,82.73999786376953,7615100,0.0,0.0
2021-05-10 00:00:00-04:00,83.0,83.75,79.41999816894531,82.62000274658203,7823000,0.0,0.0
2021-05-17 00:00:00-04:00,82.47000122070312,84.51000213623047,79.70999908447266,82.76000213623047,4863400,0.0,0.0
2021-05-24 00:00:00-04:00,83.69999694824219,84.2300033569336,81.61000061035156,83.77999877929688,4404500,0.0,0.0
2021-05-31 00:00:00-04:00,84.12999725341797,84.44999694824219,81.45999908447266,83.33000183105469,3930200,0.0,0.0
2021-06-07 00:00:00-04:00,83.4800033569336,87.6500015258789,81.05999755859375,82.58000183105469,6844000,0.0,0.0
2021-06-14 00:00:00-04:00,82.94000244140625,84.13999938964844,81.04000091552734,83.95999908447266,8545600,0.0,0.0
2021-06-21 00:00:00-04:00,84.41999816894531,87.01000213623047,82.44000244140625,86.83000183105469,8132500,0.0,0.0
2021-06-28 00:00:00-04:00,88.12000274658203,88.26000213623047,82.8499984741211,83.58000183105469,5262000,0.0,0.0
2021-07-05 00:00:00-04:00,83.31999969482422,83.75,80.44000244140625,82.04000091552734,3947200,0.0,0.0
2021-07-12 00:00:00-04:00,82.04000091552734,82.44000244140625,77.55000305175781,78.33000183105469,5218700,0.0,0.0
2021-07-19 00:00:00-04:00,78.0999984741211,79.80000305175781,77.30000305175781,79.30000305175781,6055900,0.0,0.0
2021-07-26 00:00:00-04:00,78.7699966430664,79.16999816894531,75.55000305175781,77.3499984741211,7046800,0.0,0.0
2021-08-02 00:00:00-04:00,77.48999786376953,79.80999755859375,75.75,76.30000305175781,6790200,0.0,0.0
2021-08-09 00:00:00-04:00,76.4800033569336,76.80000305175781,71.91000366210938,73.47000122070312,6003600,0.0,0.0
2021-08-16 00:00:00-04:00,73.48999786376953,76.05999755859375,72.8499984741211,74.9000015258789,4808300,0.0,0.0
2021-08-23 00:00:00-04:00,75.18000030517578,76.91000366210938,74.6500015258789,75.68000030517578,3403400,0.0,0.0
2021-08-30 00:00:00-04:00,75.75,80.30000305175781,75.5999984741211,76.08999633789062,6458300,0.0,0.0
2021-09-06 00:00:00-04:00,75.77999877929688,76.70999908447266,70.97000122070312,71.12000274658203,3731400,0.0,0.0
2021-09-13 00:00:00-04:00,71.76000213623047,76.11000061035156,71.1500015258789,75.98999786376953,7658400,0.0,0.0
2021-09-20 00:00:00-04:00,78.0,79.5,68.62000274658203,69.0,13545900,0.0,0.0
2021-09-27 00:00:00-04:00,68.91000366210938,69.91000366210938,67.4000015258789,68.20999908447266,8542300,0.0,0.0
2021-10-04 00:00:00-04:00,67.80000305175781,68.12000274658203,64.7699966430664,65.88999938964844,10004600,0.0,0.0
2021-10-11 00:00:00-04:00,65.69000244140625,65.9800033569336,64.08000183105469,65.55999755859375,6972200,0.0,0.0
2021-10-18 00:00:00-04:00,65.52999877929688,66.33000183105469,64.19999694824219,65.79000091552734,6700800,0.0,0.0
2021-10-25 00:00:00-04:00,65.70999908447266,67.63999938964844,64.86000061035156,66.9800033569336,7486200,0.0,0.0
2021-11-01 00:00:00-04:00,66.81999969482422,69.58000183105469,61.90999984741211,67.86000061035156,15834400,0.0,0.0
2021-11-08 00:00:00-05:00,68.27999877929688,68.94999694824219,64.33999633789062,65.61000061035156,8414900,0.0,0.0
2021-11-15 00:00:00-05:00,65.93000030517578,66.19999694824219,64.13999938964844,64.51000213623047,7021600,0.0,0.0
2021-11-22 00:00:00-05:00,64.58000183105469,70.58000183105469,62.310001373291016,68.37999725341797,10925700,0.0,0.0
2021-11-29 00:00:00-05:00,68.7699966430664,71.8499984741211,63.400001525878906,65.77999877929688,17822900,0.0,0.0
2021-12-06 00:00:00-05:00,66.02999877929688,67.8499984741211,64.33999633789062,65.4000015258789,8930100,0.0,0.0
2021-12-13 00:00:00-05:00,64.7699966430664,73.83000183105469,64.31999969482422,72.88999938964844,23645900,0.0,0.0
2021-12-20 00:00:00-05:00,73.7300033569336,74.30000305175781,71.44000244140625,73.47000122070312,6549100,0.0,0.0
2021-12-27 00:00:00-05:00,73.70999908447266,75.44000244140625,72.54000091552734,73.4000015258789,9690700,0.0,0.0
2022-01-03 00:00:00-05:00,73.19999694824219,74.44999694824219,70.37000274658203,73.19000244140625,9815300,0.0,0.0
2022-01-10 00:00:00-05:00,73.0,75.38999938964844,72.79000091552734,74.87999725341797,7941100,0.0,0.0
2022-01-17 00:00:00-05:00,75.70999908447266,76.5,74.05999755859375,74.79000091552734,7771700,0.0,0.0
2022-01-24 00:00:00-05:00,73.83000183105469,75.43000030517578,70.73999786376953,74.2300033569336,11719700,0.0,0.0
2022-01-31 00:00:00-05:00,73.6500015258789,75.76000213623047,72.2699966430664,72.69000244140625,7961400,0.0,0.0
2022-02-07 00:00:00-05:00,72.69999694824219,73.88999938964844,66.41000366210938,66.76000213623047,12704800,0.0,0.0
2022-02-14 00:00:00-05:00,66.4800033569336,70.06999969482422,65.5999984741211,68.52999877929688,10843600,0.0,0.0
2022-02-21 00:00:00-05:00,68.08000183105469,69.33999633789062,66.22000122070312,68.41999816894531,5795800,0.0,0.0
2022-02-28 00:00:00-05:00,67.91999816894531,70.77999877929688,67.19000244140625,70.05000305175781,5743300,0.0,0.0
2022-03-07 00:00:00-05:00,69.93000030517578,76.02999877929688,69.70999908447266,73.94000244140625,6939500,0.0,0.0
