Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,4.080076772320757,4.166887020498939,3.9695912413833274,4.0406174659729,91989300,0.0,0.0
2020-04-20 00:00:00-04:00,3.9538069749228804,4.016941554142829,3.724943560782906,3.8433210849761963,331997000,0.0,0.0
2020-04-27 00:00:00-04:00,3.8748885410130565,4.372073938191977,3.851213260944608,3.8827805519104004,499796600,0.0,0.0
2020-05-04 00:00:00-04:00,3.8512127018210074,4.14321028901793,3.7644024761123926,4.135318279266357,438336400,0.0,0.0
2020-05-11 00:00:00-04:00,4.087968549950969,4.1195358456021856,3.5671077953940546,3.866997480392456,435497300,0.0,0.0
2020-05-18 00:00:00-04:00,4.04061792776597,4.522019789193706,4.04061792776597,4.458885192871094,482434100,0.0,0.0
2020-05-25 00:00:00-04:00,4.671964083138829,4.8061252723855326,4.395750069207762,4.506235599517822,366326700,0.0,0.0
2020-06-01 00:00:00-04:00,4.522018723959373,5.918872655637307,4.47466778787169,5.792603492736816,565249100,0.0,0.0
2020-06-08 00:00:00-04:00,5.942549162071202,6.108277273933861,4.766666097228879,5.098123073577881,581208700,0.0,0.0
2020-06-15 00:00:00-04:00,4.877150466310804,5.421686743706125,4.8219079009812615,4.916609764099121,469538800,0.0,0.0
2020-06-22 00:00:00-04:00,4.9481785661963835,5.0349888221119325,4.577262633976642,4.664072513580322,425981500,0.0,0.0
2020-06-29 00:00:00-04:00,4.664071692830306,4.8771511007181925,4.585153463299941,4.774557590484619,249842900,0.0,0.0
2020-07-06 00:00:00-04:00,4.845584592756059,4.892935538134043,4.529911247257635,4.814017295837402,337906100,0.0,0.0
2020-07-13 00:00:00-04:00,4.853475990148055,5.4532549319151995,4.7745577578513005,5.366445064544678,462238700,0.0,0.0
2020-07-20 00:00:00-04:00,5.366446090568305,5.571633533770142,5.19282557000871,5.4295806884765625,361221000,0.0,0.0
2020-07-27 00:00:00-04:00,5.461146992779996,5.571632518996475,5.145473684421095,5.216500282287598,350412600,0.0,0.0
2020-08-03 00:00:00-04:00,5.24806747376052,5.547957129703821,5.153365595982155,5.4137959480285645,301100500,0.0,0.0
2020-08-10 00:00:00-04:00,5.453254712467087,5.824170953803262,5.453254712467087,5.555848598480225,283991300,0.0,0.0
2020-08-17 00:00:00-04:00,5.56374120159414,5.571632837190096,5.2480678752072665,5.255959510803223,230140900,0.0,0.0
2020-08-24 00:00:00-04:00,5.311202603852228,5.603200278449109,5.279635308020774,5.476931095123291,248802600,0.0,0.0
2020-08-31 00:00:00-04:00,5.445363998413086,5.595308847251471,5.3033107856652135,5.445363998413086,305436700,0.0,0.0
2020-09-07 00:00:00-04:00,5.390120784631108,5.658443172583247,5.374337136887561,5.524281978607178,265559900,0.0,0.0
2020-09-14 00:00:00-04:00,5.532174202580954,5.839955533527612,5.50849854190266,5.705794334411621,326928100,0.0,0.0
