Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,43.23927925711289,43.332489581524584,40.445831791065714,40.564205169677734,913800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,40.86246974976584,42.60546186929769,40.825185621230034,42.299739837646484,852200,0.117,0.0,0.0
2021-06-28 00:00:00-04:00,42.13810146867287,42.58667696983108,41.44654534295322,41.97922897338867,804600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,42.39977552644708,42.39977552644708,39.811117814692174,41.60074996948242,711800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.55868928521022,42.3623883445674,39.83447452565815,39.89521789550781,972800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.1382508414826,41.04469583221521,38.58687611895237,40.46528625488281,999000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.41855541113577,41.747462268140424,40.2036132321204,41.278324127197266,1061900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.58672222404795,42.15678797549043,40.5867721097003,41.7642822265625,625800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.764279204082975,42.68012113202097,41.33720049623425,42.29696273803711,709400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.96053114333716,42.21285190424971,40.25968144889963,40.96992492675781,1002900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.37177654051723,42.923101185520316,41.175525465146116,42.838993072509766,663400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.06328497991022,43.06328497991022,41.98950455802452,42.334346771240234,1044300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,42.45583548491862,42.49321766139819,41.25963435725688,41.268978118896484,1054500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.55868138648966,41.76054013273563,40.942823802288366,41.3624267578125,709700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,40.55873968117604,42.053991278424505,39.89989210663277,41.77363204956055,881800,0.11,0.0,0.0
2021-09-27 00:00:00-04:00,42.123488144773766,43.11567799888016,41.59882064030594,42.479515075683594,588400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,42.49826108317756,43.247788772451514,41.69720303020071,42.891761779785156,663100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.94797925879803,43.716245615000105,42.086019704260295,43.14472961425781,707600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.08851581373087,44.21280556353907,43.05103853566261,44.034793853759766,2004200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.20343752746906,44.52198723936044,42.9105000410829,43.594444274902344,853400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.76308855609796,46.15220961404634,43.76308855609796,46.00230407714844,932500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,46.26464316021266,46.5363444987544,45.449528422497266,46.13347625732422,784100,0.0,0.0,0.0
