Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,31.14374783439451,32.43656763801056,31.094022779885638,32.27082061767578,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,30.671369015570455,31.773584060198775,29.245952167747042,30.074684143066406,11150400,0.0,0.0
2020-04-27 00:00:00-04:00,30.480762914810096,32.51115701145963,29.70175594820053,29.917224884033203,8941500,0.0,0.0
2020-05-04 00:00:00-04:00,29.4531372129548,32.35369932859346,29.00562115638657,31.77358627319336,10078500,0.0,0.0
2020-05-11 00:00:00-04:00,31.44208854571031,31.864743603862344,27.6464979188801,28.806720733642578,16514000,0.0,0.0
2020-05-18 00:00:00-04:00,30.03324411931087,30.953133832101543,29.519428087845135,30.066390991210938,9842500,0.0,0.0
2020-05-25 00:00:00-04:00,31.226618319492808,32.759771073610175,30.48075834316682,30.64650535583496,10919000,0.0,0.0
2020-06-01 00:00:00-04:00,30.571919165990163,34.690717704567646,30.53876913139269,34.55812072753906,9859400,0.0,0.0
2020-06-08 00:00:00-04:00,35.03878378527835,35.618896748625346,31.218329213382642,32.3951301574707,10527800,0.0,0.0
2020-06-15 00:00:00-04:00,31.276345394473516,33.82883817374256,31.13545931811744,31.292917251586914,15143700,0.0,0.0
2020-06-22 00:00:00-04:00,31.21004653780814,31.632698460637318,29.718329591862926,30.157556533813477,9931800,0.0,0.0
2020-06-29 00:00:00-04:00,30.480756832329558,33.00010244819746,29.9172189140075,31.964187622070312,6272600,0.0,0.0
2020-07-06 00:00:00-04:00,32.751485190689785,32.751485190689785,29.40340754335581,29.9835205078125,6541700,0.36,0.0
2020-07-13 00:00:00-04:00,30.499562927301735,31.353283270876,29.972267603515277,30.533042907714844,8004900,0.0,0.0
2020-07-20 00:00:00-04:00,30.340533193400198,30.658586573280964,29.47007299205609,29.704429626464844,7808600,0.0,0.0
2020-07-27 00:00:00-04:00,29.31105552416554,30.348909486464326,28.85908531824816,30.29869270324707,10070900,0.0,0.0
2020-08-03 00:00:00-04:00,29.90531169237071,30.039228439331055,28.95115447117487,30.039228439331055,5924500,0.0,0.0
2020-08-10 00:00:00-04:00,30.081072713991624,30.5581512594042,28.89256214621339,29.311052322387695,7468400,0.0,0.0
2020-08-17 00:00:00-04:00,29.30267882448144,29.62910382263495,28.147648312220554,28.524290084838867,7226000,0.0,0.0
2020-08-24 00:00:00-04:00,28.52429160913664,29.386380340333446,28.03884147785872,29.369640350341797,6938500,0.0,0.0
2020-08-31 00:00:00-04:00,29.244090774951854,30.189879415781775,28.59124715724568,29.553775787353516,11109700,0.0,0.0
2020-09-07 00:00:00-04:00,29.41985822144924,29.620731701365077,27.996991101935404,28.17275619506836,8952500,0.0,0.0
2020-09-14 00:00:00-04:00,28.373632431030273,29.65421122246645,28.34015245395089,28.373632431030273,11872400,0.0,0.0
2020-09-21 00:00:00-04:00,27.89656102753396,28.00536619147509,26.465323571644007,27.126537322998047,11937100,0.0,0.0
2020-09-28 00:00:00-04:00,27.628719510973486,29.210615029388137,26.892179113476644,29.076698303222656,11553500,0.0,0.0
2020-10-05 00:00:00-04:00,29.269202486862216,30.10618279756161,28.624727264484505,29.687692642211914,10851100,0.36,0.0
2020-10-12 00:00:00-04:00,29.960540916603257,30.095840999407393,27.91412353515625,27.91412353515625,8180000,0.0,0.0
2020-10-19 00:00:00-04:00,28.015603389794723,28.125532498641796,27.119238249156705,27.728090286254883,8074600,0.0,0.0
2020-10-26 00:00:00-04:00,27.482855383958626,27.618155466047316,24.810676343350675,26.41736602783203,14406100,0.0,0.0
2020-11-02 00:00:00-05:00,26.72178796799194,29.436248880808638,26.510381420164318,28.34539031982422,13833000,0.0,0.0
2020-11-09 00:00:00-05:00,31.00911677268969,34.92436768482227,30.983749014393954,32.8694953918457,13967900,0.0,0.0
2020-11-16 00:00:00-05:00,34.06183057282445,34.366256594858264,31.87165805409087,33.17392349243164,9237200,0.0,0.0
2020-11-23 00:00:00-05:00,33.495256214637116,34.33242439408516,32.65808480938094,33.165462493896484,7422500,0.0,0.0
2020-11-30 00:00:00-05:00,33.1316347076689,34.552286978886556,32.32828917411722,34.40007400512695,15170300,0.0,0.0
2020-12-07 00:00:00-05:00,34.408532191605936,34.7298710814162,31.98158566984296,32.2521858215332,11877600,0.0,0.0
2020-12-14 00:00:00-05:00,32.69191168992281,32.86103759022649,31.009113981903948,31.296627044677734,12871900,0.0,0.0
2020-12-21 00:00:00-05:00,30.755423698545755,32.09151463023847,30.535562307990304,31.55876922607422,4887200,0.0,0.0
2020-12-28 00:00:00-05:00,31.62642714632739,32.556614851768785,31.62642714632739,32.49742126464844,4128500,0.0,0.0
2021-01-04 00:00:00-05:00,32.49741734733642,32.70036584276845,31.05985206382553,31.60951042175293,9484000,0.36,0.0
2021-01-11 00:00:00-05:00,31.915407650453098,33.74255989605881,31.377506624915956,33.65717697143555,9348900,0.0,0.0
