Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,14.965149614121287,15.192083154155192,14.887432209748859,15.164104461669922,2445000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,14.86877893325689,15.120581815435136,14.40558742654101,14.878105163574219,16108200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,14.993126770852252,15.723664249215119,14.756866134791906,14.825257301330566,10648200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,14.6884762381725,15.148560177319368,14.595215715821626,15.136124610900879,11922900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,15.002450565726956,15.123689769978252,14.038762719076548,14.56723690032959,12932700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,14.98380018176382,15.254253726415056,14.927842803866524,15.07706069946289,10693800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,15.459430685018132,15.944382283880051,15.440778221539682,15.714341163635254,13302900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,15.683253486844565,17.060394304062477,15.642839226710606,16.870765686035156,52954800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,16.982674049814786,17.187847537437218,15.41590487744084,15.723663330078125,27028800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,15.353734591924427,16.376487622973414,15.260474053243442,15.86666488647461,13114500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,15.813815365884146,16.034530209291006,15.070842324574778,15.117471694946289,12813900,0.118667,0.0,0.0
2020-06-29 00:00:00-04:00,15.348917779878654,15.959369785631427,15.258134924697279,15.749625205993652,12031800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,15.940589708301736,16.006330266818665,15.348921099057634,15.743366241455078,10622100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,15.852929272764243,16.319377192125877,15.66822881551866,16.259897232055664,14048700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,16.203549179232194,16.497819632376686,16.119026897906497,16.23485565185547,9716700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,16.225464548864277,16.4665138292198,16.000067609808976,16.228595733642578,8747400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,16.272420436808975,16.604254311789433,16.178504614606574,16.597991943359375,8516700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,16.632431858171145,17.033139344474776,16.632431858171145,16.804611206054688,9078900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,16.814000854047745,16.8265238010889,16.488427517819574,16.569820404052734,5937900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,16.641817581760897,17.01434964194008,16.59173117935923,17.008089065551758,6875400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,16.964267025028573,17.311753311295924,16.62930189565403,16.848438262939453,8831100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,16.723218797109585,16.83591638146813,16.432081281004905,16.563562393188477,11622600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,16.688778466487737,17.05191881177458,16.597992036694528,16.68251609802246,9837300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.44460079310936,16.447730186569842,15.718321772411915,16.078330993652344,11783100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.253638641974863,16.475904379896672,16.137808100544362,16.391380310058594,9501900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.48216736472419,17.064444176277252,16.457123258570157,16.97365951538086,10190700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.01435525936711,17.142705178531415,16.691911286427214,16.961135864257812,6761400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.976788092332313,17.0268745056501,16.69190941338686,16.91417694091797,5932200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.74512926942286,16.74512926942286,15.76214688300749,16.00006675720215,9132900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.184766725117697,17.011222097949126,16.103373840768775,16.886001586914062,6929400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.746893495164947,17.944115115859198,17.308620838561673,17.750022888183594,7595400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.028639272717015,18.106902759314302,17.66549891611189,17.78759002685547,7452000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.903421637492176,18.391780784827088,17.887769295923917,18.260299682617188,5742000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.21021112900985,18.617179167277815,18.05994650323893,18.604656219482422,6011700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.542049293092777,18.670399224926594,18.250909974986513,18.38239288330078,6424500,0.126667,0.0,0.0
2020-12-14 00:00:00-05:00,18.62380123582485,18.68366474891286,18.31503314981236,18.592294692993164,17514600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,18.352843746949844,18.5544867171016,18.223664388180417,18.51982879638672,4100100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.61750413439355,18.77503868394657,18.475722859511162,18.756134033203125,5704500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,18.793940786377494,19.260245225357103,18.34339142277897,19.228736877441406,8091900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,19.083806599927776,19.499698054818218,19.083806599927776,19.25079345703125,7402800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,19.36422188014727,19.436687305200717,19.10271174789941,19.197233200073242,5988900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,19.137368757723074,19.279150014417073,18.5072270346552,18.570241928100586,8652300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,18.70257039363277,19.427231734504204,18.61120033283799,19.383121490478516,8659500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,19.455586678802405,19.717096764347414,19.455586678802405,19.713945388793945,7398600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,19.767507039188544,19.811615477812516,19.572163229402587,19.73284912109375,4789500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.64463375605591,20.14244483216499,19.43983937238688,19.521757125854492,9196200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,19.76751188304447,20.04477349289701,19.276001764155204,19.940799713134766,9621900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.029016821528785,20.558334350585938,19.98805795237422,20.558334350585938,10134300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.5677874590859,20.75052759085142,20.271621236773353,20.400798797607422,10812900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.38189482162133,20.696965675365874,19.925042714687997,20.68751335144043,11528700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.570936355538834,20.737925011525963,20.489018616799363,20.734773635864258,5544900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,20.854500809304547,20.971076469709054,20.77573264285851,20.961624145507812,7174200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.971076130472294,21.24203674370312,20.81354160297507,21.204227447509766,7183500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.179024628855153,21.267243319290166,20.88915935418321,21.197927474975586,5958900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.245191597182746,21.456288727895103,21.179027120859683,21.295602798461914,6303600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.42792782034318,21.91628646850586,21.282995192540497,21.91628646850586,8763900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.969847012897898,22.102175929083238,21.169568962381224,21.765050888061523,7602000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.711490567563686,21.777656835335694,21.131761852717506,21.610668182373047,6069900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.724092023663502,21.812312503017907,21.56025476322515,21.765050888061523,5512800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.93203836437537,21.98560092861527,21.71148896236514,21.97614860534668,4607700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,21.985600918702687,21.995053241967014,21.79970943447899,21.887929916381836,4810800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,21.884777784528897,21.894230107466488,20.989978312027702,21.0057315826416,19060500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.116009519727694,21.598067246432077,21.116009519727694,21.57916259765625,5312100,0.116333,0.0,0.0
2021-06-28 00:00:00-04:00,21.687352092445426,21.877368683566626,21.541669746074508,21.861534118652344,6548400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,21.804530403903673,21.83303189730297,21.357987677715958,21.814029693603516,5220000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.734857680163262,21.912207359659043,21.52583886808073,21.554340362548828,4789500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.256643605228675,21.826696993556926,21.03812371355027,21.817195892333984,9546600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.77602579815728,22.086389066217638,21.70635226351926,21.94387435913086,4586700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.045217405136626,22.18139683896078,21.804529479694953,22.15606117248535,4457400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,22.124389593538886,22.434751020472362,22.061049528286354,22.4030818939209,4232700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.336579060882116,22.44425519318628,21.85836721103594,22.118059158325195,4755600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.209896155808696,22.466420412373054,22.209896155808696,22.447418212890625,4011600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.46008837133249,22.501258601371994,22.304908552283536,22.41575050354004,4238400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,22.393584581645676,22.393584581645676,21.99771499633789,21.99771499633789,3256500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.149726469436114,22.194064336324484,21.845698488743952,21.86786651611328,3830100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.55117003731387,21.969209421505486,21.297815196059506,21.88370132446289,5170800,0.119,0.0,0.0
2021-09-27 00:00:00-04:00,22.031325023008478,22.165040569425294,21.41050050098195,21.738422393798828,7085700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.716136857962972,22.14593760500513,21.49964337484838,21.98993492126465,6033300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.993123459862044,22.391087594295104,21.617444646557647,22.308311462402344,5600700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.219162616753085,22.709455990777787,22.14593787018009,22.668067932128906,5670000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,22.72219242051165,22.804968540219317,22.432474179797076,22.620311737060547,5092200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,22.69672388346241,23.09150543565388,22.63305049734391,22.999177932739258,5947500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,23.097871759704464,23.11697450369746,22.890931438906794,23.018280029296875,4339800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.081956293765124,23.161548027822327,22.747665545510806,22.76995086669922,4437900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,22.824076021206263,23.04693471117325,22.39745774376805,22.515254974365234,4191000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,22.715825917340066,22.72537728930663,21.88806099326782,22.311494827270508,6982500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.473863244039162,22.951420885097672,22.43247518233564,22.782682418823242,6611700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,22.760397367630713,23.091503686890377,22.540721287377586,22.610761642456055,6908700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.381531654703743,23.021458901609442,22.16185559934119,22.960969924926758,5520600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,22.992811525781615,23.43853252656045,22.960974831936852,23.31118392944336,5233500,0.002333,0.0,0.0
2022-01-03 00:00:00-05:00,23.35161588893355,23.79419472402205,23.208335272566583,23.49808120727539,9676200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.463056846420454,23.736882915933226,23.173310910807437,23.45350456237793,8767200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.300670929165065,23.319775496649648,22.278600253593773,22.332727432250977,10349700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.05572106090933,22.61929311397898,21.62587735198772,22.393226623535156,12128700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.29452030716861,23.039582048142744,22.262680575700408,22.682971954345703,6366900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.717995352977557,23.195598629196635,22.450536862406587,22.53013801574707,7103100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.526952495624407,22.75620366316644,22.14805495481368,22.2658634185791,8385600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,22.192631450489312,22.399593346446082,21.23424024039815,22.377304077148438,8352300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.081190588625834,22.514217126421148,21.765972513521145,22.253128051757812,6885600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.17034073338988,22.17034073338988,21.5590091910651,21.737314224243164,6535500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.829652677883246,22.714812171294838,21.619507895025126,22.686155319213867,6030000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.71480955362965,22.924954312270593,22.472823244597546,22.91858673095703,6478200,0.105333,0.0,0.0
2022-03-28 00:00:00-04:00,22.975156957578996,23.28857008998125,22.7001200844655,22.907997131347656,6678900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.88560851276926,22.98794764063125,22.51463008925352,22.88880729675293,4790700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.8472342914143,22.917592905583195,22.562602880438025,22.6937255859375,5486100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.632960324130224,23.307759202470386,22.23959405794308,22.261980056762695,7351500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.121264174491895,22.341932693557077,21.52321782823168,21.561595916748047,7206900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.593575929680007,22.396298685944988,21.184219421622515,21.731094360351562,11855100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.452862290898338,21.507230642787313,20.659732162022408,21.34732437133789,10053000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.302550345235243,21.75348192742616,20.435864657080323,20.86760902404785,10125300,0.0,0.0,0.0
