Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,167.72828911373267,170.61240842856395,162.82155273062045,169.24526977539062,981400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,170.62174921821324,176.57726422388006,169.7883523296251,176.5304412841797,1542000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,177.13912167156693,178.54372433096987,173.4965193463829,174.84494018554688,1126400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,175.2194724250351,177.10164888876048,169.2920482574987,176.8769073486328,910800,0.505,0.0,0.0
2021-03-29 00:00:00-04:00,177.20823115839966,179.10491632853015,176.25989573696256,178.89834594726562,989700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,180.71050848362196,182.0438171306357,178.22227983751327,181.66822814941406,736000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,181.64949644327655,184.03442606895229,180.2504540668784,183.1518096923828,882900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,182.7667896175216,184.53202191996715,178.84198167540794,184.11888122558594,707500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,184.96396082817,185.9874139695602,183.66820387619575,184.0813446044922,614500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,185.57429081410487,189.79018631966312,184.25036635321993,189.4239959716797,983600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,190.5319450213898,191.59296429079998,181.48984184060754,187.96861267089844,834000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,187.53665938811648,187.76201276209935,180.8419492085532,184.9827117919922,763100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,186.11887344901467,189.17046428235244,185.14235635908344,188.70098876953125,583100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,190.40987600961134,190.5319442301179,186.75735701960713,188.96389770507812,448800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,189.33004984170944,189.33004984170944,185.42401084610879,186.409912109375,530900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,186.240986389751,186.43815812922026,178.8795976922851,179.18006896972656,937400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,180.46640156242037,185.43346098747122,180.32556462597574,184.74801635742188,854800,0.502,0.0,0.0
2021-06-28 00:00:00-04:00,185.64820260443017,186.56132133193037,183.48304151722903,186.1753692626953,696000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,186.01535859350764,186.39190214508412,181.79799612192897,186.25070190429688,492600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,185.45051288256136,186.54250919770772,182.23101839277288,182.40988159179688,1548200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,179.35044637987872,186.45781771693646,176.96877306352434,185.66705322265625,1396000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,185.4787698452296,186.76844659802978,183.41716013449167,185.7611846923828,459000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,186.38246300538037,188.27461774257645,183.39831203786616,186.0059051513672,517100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,185.5917078686533,189.77140688743307,184.518543069038,188.1616668701172,557400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,187.6062625053469,188.54763572440257,182.01451765009722,183.76547241210938,728500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,184.8009387993544,188.80177421102434,184.76329019808637,188.49111938476562,608700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,188.95241588357442,189.281902224901,186.27891964064202,187.86984252929688,348000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,187.4556155661242,187.4556155661242,183.13470245301704,183.15353393554688,445100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,184.54678153575048,184.81037922644293,180.34826543240476,180.65892028808594,415400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,177.79708809300982,183.30412508893951,176.4038602773196,182.6828155517578,673100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,183.03118156086563,184.60328742115047,176.59219241949506,179.60458374023438,470600,0.64,0.0,0.0
2021-10-04 00:00:00-04:00,180.025290322597,184.21894171810197,178.13625270918973,183.00051879882812,457000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,182.73605100603254,187.48697935510165,179.80803699932966,186.4291229248047,523700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,185.2389840716385,190.64163164145134,184.94618561024612,189.69711303710938,1017900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,189.53660986791385,191.19895797802343,186.66527869368554,189.51771545410156,1105600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,189.93327411122664,195.68538990438304,189.62158119076133,194.5236358642578,429300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,196.3087714367212,196.69602757900097,193.85303136037314,195.5909423828125,631700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,196.35600192238118,196.9132645247054,193.229647172819,193.52244567871094,1717200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,194.19302291531497,195.60034635470194,186.97690164827566,188.11032104492188,441800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,190.27332404732948,190.27332404732948,180.68646325308293,185.4090576171875,1118600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,187.00524689907098,192.46456337369,186.58020198999156,190.5944061279297,1012800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,190.28274688851258,190.38664452377293,184.4456137286143,184.7006378173828,605600,0.608,0.0,0.0
2021-12-20 00:00:00-05:00,182.88721215222284,189.86011952831603,180.35764036112693,189.32957458496094,1064000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,189.67064262331635,193.1949934367317,189.2064230226683,192.28549194335938,351100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,192.56026608814824,195.8288138389813,190.1822822745388,191.6412811279297,752000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,190.9022826474557,193.52660095294453,187.77584038778258,190.45700073242188,608200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,188.5811627749181,188.7137990335612,180.46188660605264,180.992431640625,756400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,178.35864484183818,183.34200955567093,172.71211328859272,177.57229614257812,2179900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,177.05122010377323,183.77779335366546,176.3217135093689,178.7470703125,619400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,179.06916015275485,184.57359984336526,176.7953920774923,177.7427978515625,748500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,177.83757544045005,181.91140941932125,176.12275854499194,176.54910278320312,501200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,176.056452991577,178.3207526797193,167.0371441170181,177.91336059570312,1380600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,176.22695517768852,181.79770614553453,175.5921949993395,179.135498046875,448800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,178.83236564445528,179.50503031895926,173.46057493000123,175.7532958984375,524700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,176.8048976092128,185.1894462316175,174.62587544182432,185.01890563964844,497700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,184.64942248626338,186.45897140468182,183.55991137544544,185.530517578125,535500,0.601,0.0,0.0
2022-03-28 00:00:00-04:00,186.10622436620105,189.11881888672374,182.4758963596941,183.81588745117188,490500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,183.7968829266795,183.99646193712726,176.58376135297416,177.8192138671875,674300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,177.2394883314334,179.98598706118912,176.4412013548757,178.5224609375,1049200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,178.21836432251226,184.32909596085966,175.80449213250867,175.96604919433594,470800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,174.90164625671525,176.40319446048227,169.9408541925889,170.25445556640625,1178800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,169.96933994555968,176.65976751743574,167.2228413604978,169.893310546875,629200,0.0,0.0,0.0
