Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,102.060530828095,105.11711204230443,99.75184979905241,104.64217376708984,166730000,0.0,0.0
2021-03-08 00:00:00-05:00,104.27442975700076,105.64812192016291,100.32802283436546,102.32852172851562,151564000,0.0,0.0
2021-03-15 00:00:00-04:00,102.34737526120688,105.3875767763439,100.13298835879755,101.39949035644531,155300000,0.0,0.0
2021-03-22 00:00:00-04:00,101.33199402972491,103.13695320365913,99.78806990317686,101.01982879638672,147764000,0.0,0.0
2021-03-29 00:00:00-04:00,100.63918501256188,106.34936361659216,100.03074942763604,106.09178924560547,108506000,0.0,0.0
2021-04-05 00:00:00-04:00,106.84564044516029,113.59998189823281,106.78012989472215,113.44315338134766,144210000,0.0,0.0
2021-04-12 00:00:00-04:00,112.46895824479036,114.47128956564708,111.09004865891707,114.03273010253906,124916000,0.0,0.0
2021-04-19 00:00:00-04:00,113.7458856035265,115.42529112029511,111.98261355552245,114.90320587158203,120158000,0.0,0.0
2021-04-26 00:00:00-04:00,115.13298857616678,121.70608801503991,114.35582028876938,119.60891723632812,191230000,0.0,0.0
2021-05-03 00:00:00-04:00,119.24166402119243,120.08434277668451,114.72454089250962,119.04166412353516,134604000,0.0,0.0
2021-05-10 00:00:00-04:00,117.86053277241791,118.0148774900827,110.6724474061182,114.94589233398438,146344000,0.0,0.0
2021-05-17 00:00:00-04:00,114.60643464764699,117.56821430047131,112.33348128908644,116.38211059570312,103158000,0.0,0.0
2021-05-24 00:00:00-04:00,117.46895580749191,121.23789103912603,117.1270226993596,119.68037414550781,125008000,0.0,0.0
2021-05-31 00:00:00-04:00,120.19849319423223,121.77958371082647,118.25457674202974,121.6754150390625,80618000,0.0,0.0
2021-06-07 00:00:00-04:00,121.65357648560472,125.40891141702494,121.14503862836919,124.76077270507812,125510000,0.0,0.0
2021-06-14 00:00:00-04:00,124.73397422035856,126.24960711858634,123.22573217839478,124.63272857666016,150110000,0.0,0.0
2021-06-21 00:00:00-04:00,124.80394414763725,126.84463830269708,124.20270253837924,126.04960632324219,119352000,0.0,0.0
2021-06-28 00:00:00-04:00,126.05456019919087,127.88881008196063,123.82875398095871,127.76075744628906,111346000,0.0,0.0
