Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,10.120192720621093,10.96739256164084,10.112490723597483,10.898076057434082,93200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,11.044410725311511,11.129130486473265,10.705530211658814,11.121428489685059,138800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,11.159935317655616,11.198444558738128,10.528386408112091,10.682422637939453,157100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,10.65161445157562,10.728632926940918,9.896836624807223,10.728632926940918,199900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,10.66702116435873,10.705529677372217,10.466773664876252,10.690126419067383,319000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,10.674721012245715,10.859565228938191,10.574597275767248,10.705528259277344,168200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,10.651616616482963,11.129129351093953,10.489878372945146,10.83646011352539,40600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,10.859564824446853,10.982793807983398,10.590000872083653,10.982793807983398,136200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,11.129128494368098,11.537324702539339,11.013601501235598,11.252357482910156,219300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,11.337079266438243,11.914715767496878,11.290868023172322,11.868504524230957,131000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,11.87620530679522,12.292103515673144,11.806888816231778,12.21508502960205,61100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,12.353718745231651,12.384525258256826,11.953223792866313,12.21508502960205,1586600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,12.261296570749932,12.330613063024082,11.953224087867868,11.991732597351074,41300,0.224,0.0,0.0
2021-05-31 00:00:00-04:00,12.38996540298102,12.913375854492188,12.38996540298102,12.913375854492188,17400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,13.069615676799271,13.55396552197508,13.022743591794102,13.444595336914062,123600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,13.624276032156843,13.663335859350074,12.6712007522583,12.6712007522583,192700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,12.897751620862545,13.186797911430485,12.85087953131796,12.936811447143555,129700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,12.757134175883852,13.100866317749023,12.686825294819684,13.100866317749023,95600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,12.999308063215286,13.014932589742436,12.194663572527906,12.936811447143555,31600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,12.960249369157236,12.968061633103298,12.061859130859375,12.061859130859375,110200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,11.718128170496735,12.335282891008822,11.499389986585982,12.077484130859375,53100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,12.257159609260441,12.374341317620127,12.108730339360248,12.147790908813477,85200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,12.139979426333666,12.155603953126732,11.819684077260225,11.866556167602539,72500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,11.866556824645215,12.304033913834116,11.718127536984873,12.171228408813477,93400,0.0,0.0,0.0
