Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,33.6461427008113,34.114040379002304,32.489157226935475,33.25481033325195,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,32.48914757757021,33.637626895943434,31.1024698289019,32.3019905090332,58420000,0.0,0.0
2020-04-27 00:00:00-04:00,32.87198051058833,35.20296610055367,32.2509522729026,32.667808532714844,66516100,0.35,0.0
2020-05-04 00:00:00-04:00,32.61195660077748,34.474269393130406,31.796657030996247,34.39703369140625,52199400,0.0,0.0
2020-05-11 00:00:00-04:00,33.79628604814518,34.38844933734237,30.49217799558675,32.002628326416016,59440300,0.0,0.0
2020-05-18 00:00:00-04:00,33.4014945275145,35.40112317783571,33.195526189630314,34.4399299621582,51772600,0.0,0.0
2020-05-25 00:00:00-04:00,35.93321712650624,40.61045777016901,35.658590453282756,37.93284606933594,76320300,0.0,0.0
2020-06-01 00:00:00-04:00,38.207472649463426,44.498144164534324,37.71829368436301,42.50709915161133,64337900,0.0,0.0
2020-06-08 00:00:00-04:00,43.35673079497293,43.50262479298986,38.13881709280727,39.71792221069336,74066600,0.0,0.0
2020-06-15 00:00:00-04:00,38.327628876613474,42.567181824718865,38.276135137799265,40.27576446533203,67772600,0.0,0.0
2020-06-22 00:00:00-04:00,40.16418991794968,41.93210204908018,39.838069505180144,40.37874221801758,69233000,0.0,0.0
2020-06-29 00:00:00-04:00,40.82501356647242,42.12091136114318,40.03546263165481,41.01382064819336,40127700,0.0,0.0
2020-07-06 00:00:00-04:00,41.94068053075245,42.80747361151477,40.352994901914236,42.73881530761719,54228400,0.0,0.0
2020-07-13 00:00:00-04:00,43.794414881905006,45.92277332708874,41.97501227573006,44.97874450683594,89694400,0.0,0.0
2020-07-20 00:00:00-04:00,44.42091034970585,45.01307684090981,42.9705378627938,43.06494140625,56366600,0.0,0.0
2020-07-27 00:00:00-04:00,42.833218910786066,44.25784598098152,41.42575641659394,41.94926452636719,46529300,0.35,0.0
2020-08-03 00:00:00-04:00,42.535337388489054,43.61557246400642,42.10324335828211,43.51186752319336,34920700,0.0,0.0
2020-08-10 00:00:00-04:00,43.641495146909975,46.16492259085082,43.43408857094841,45.1970329284668,38771300,0.0,0.0
2020-08-17 00:00:00-04:00,45.11061629773104,45.19703378298974,43.641495972022966,44.16000747680664,31335400,0.0,0.0
2020-08-24 00:00:00-04:00,44.3414825609034,45.80195893253676,44.21185305659918,45.7068977355957,39728700,0.0,0.0
2020-08-31 00:00:00-04:00,45.70689991914555,46.99454140870794,44.6698737250158,45.55134582519531,41585100,0.0,0.0
2020-09-07 00:00:00-04:00,45.18839447023045,45.18839447023045,43.26125549110136,43.51186752319336,37333500,0.0,0.0
2020-09-14 00:00:00-04:00,44.039020836499624,44.860000117218036,43.192116970022596,43.27853775024414,43449600,0.0,0.0
2020-09-21 00:00:00-04:00,42.22423123262447,42.42299410068565,39.631666924079695,40.65140914916992,51971100,0.0,0.0
2020-09-28 00:00:00-04:00,41.38595677147197,42.466191614313125,40.11559954137393,41.45509338378906,73826300,0.0,0.0
2020-10-05 00:00:00-04:00,41.85262290745262,42.976066589175176,40.841521286271515,42.198299407958984,89357800,0.0,0.0
2020-10-12 00:00:00-04:00,42.57854043255337,45.17110426675021,42.37113387530685,44.808143615722656,93376100,0.0,0.0
2020-10-19 00:00:00-04:00,45.101964050860516,45.464924672933485,43.31309541169801,44.82542419433594,67240700,0.0,0.0
2020-10-26 00:00:00-04:00,44.20321283413536,44.31555488866648,40.227946477451624,41.61064910888672,66572700,0.35,0.0
2020-11-02 00:00:00-05:00,42.55461206283345,45.94992478825669,42.17154878968314,45.00968551635742,62756200,0.0,0.0
2020-11-09 00:00:00-05:00,48.23957762444757,49.66735019399915,47.79557647505778,49.2842903137207,69286400,0.0,0.0
2020-11-16 00:00:00-05:00,50.285481490551774,52.34879057484893,49.64994860384892,50.32901382446289,48297300,0.0,0.0
2020-11-23 00:00:00-05:00,51.07771591489609,55.683156044189744,51.02548243357546,55.57868576049805,52096300,0.0,0.0
2020-11-30 00:00:00-05:00,55.352332368264726,56.75398833446133,53.61984996581696,56.58857345581055,64186200,0.0,0.0
2020-12-07 00:00:00-05:00,56.18809773783592,56.96292531736497,54.586205780217924,55.125972747802734,44856000,0.0,0.0
2020-12-14 00:00:00-05:00,55.935628469885586,56.527632274239224,53.85491068151783,55.87468719482422,51459100,0.0,0.0
2020-12-21 00:00:00-05:00,57.46787254709031,60.044828229880906,57.285048729018406,59.27870178222656,36494000,0.0,0.0
2020-12-28 00:00:00-05:00,59.6878789757614,59.93164405521242,58.59963726956913,59.66176223754883,22699000,0.0,0.0
2021-01-04 00:00:00-05:00,60.31470994289618,66.60910317388927,58.95658635865723,65.51215362548828,69896400,0.0,0.0
2021-01-11 00:00:00-05:00,64.63286257537828,67.18370191427138,64.13662452306605,65.50345611572266,53497700,0.0,0.0
2021-01-18 00:00:00-05:00,66.61781206120338,67.69735278941052,63.03967886740025,64.53709411621094,60082000,0.0,0.0
2021-01-25 00:00:00-05:00,64.00602900282057,64.44132573789501,58.19917215103185,58.373294830322266,76387700,0.35,0.0
2021-02-01 00:00:00-05:00,59.399732953884445,64.51014382811142,58.86593986574809,64.0726089477539,51591400,0.0,0.0
2021-02-08 00:00:00-05:00,64.44014447859085,65.64773849172732,63.68758385879105,65.2889633178711,38168000,0.0,0.0
2021-02-15 00:00:00-05:00,66.72408518038297,66.8728454729104,64.90393804135812,66.50531768798828,31198900,0.0,0.0
2021-02-22 00:00:00-05:00,66.24278009820384,71.23068188178392,66.13777599673546,67.26661682128906,78116600,0.0,0.0
2021-03-01 00:00:00-05:00,68.29920247091236,73.0508318848713,68.29044990331678,70.76689910888672,68630900,0.0,0.0
2021-03-08 00:00:00-05:00,71.69447556297187,74.45094702128068,69.50680086213208,73.80339050292969,50159200,0.0,0.0
2021-03-15 00:00:00-04:00,74.29342888893598,75.8160485030176,71.23068452570985,72.57829284667969,48324700,0.0,0.0
2021-03-22 00:00:00-04:00,72.16701260262737,72.25451825359526,68.52671877133471,69.98809051513672,48335600,0.0,0.0
2021-03-29 00:00:00-04:00,67.38038871091521,70.04060226117197,66.50531872765657,68.4479751586914,59275800,0.0,0.0
2021-04-05 00:00:00-04:00,69.30552554030005,70.64438794333375,67.82666211706791,70.63563537597656,48279300,0.0,0.0
2021-04-12 00:00:00-04:00,70.83690152025868,71.7994836939954,68.04543324518153,68.77173614501953,65627600,0.0,0.0
2021-04-19 00:00:00-04:00,68.517961756964,71.14317091736488,66.72406616018921,70.8368911743164,61153400,0.0,0.0
2021-04-26 00:00:00-04:00,71.58945074961758,73.32209171081249,71.05565769308164,72.23700714111328,41592500,0.35,0.0
2021-05-03 00:00:00-04:00,73.03603244115868,77.3684552492376,70.96209332585416,77.06966400146484,46821600,0.0,0.0
