Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,626.9406620533956,641.8242877321059,594.5301504967083,622.9137573242188,3424800,4.13,0.0
2021-03-08 00:00:00-05:00,624.1760073467719,654.6281919382665,621.7491383727,639.0139770507812,3713100,0.0,0.0
2021-03-15 00:00:00-04:00,643.0468836297774,660.8381672786719,631.0551651543394,651.0145874023438,3644900,0.0,0.0
2021-03-22 00:00:00-04:00,651.0146037473362,676.5148071250575,635.5163850898006,675.3370971679688,2892600,0.0,0.0
2021-03-29 00:00:00-04:00,666.1290266073678,684.5180929718059,664.6568077806409,684.1968994140625,2367800,0.0,0.0
2021-04-05 00:00:00-04:00,689.2112122116619,723.268018187291,688.6580274365575,721.2426147460938,2605600,0.0,0.0
2021-04-12 00:00:00-04:00,717.9057171476871,738.6413805864454,712.1329464362698,724.0086669921875,2953400,0.0,0.0
2021-04-19 00:00:00-04:00,723.6606593284871,728.8802450586652,708.0197099184943,725.5432739257812,2414600,0.0,0.0
2021-04-26 00:00:00-04:00,726.7479957012507,740.1226766141676,725.1062486635069,731.0128784179688,2048100,0.0,0.0
2021-05-03 00:00:00-04:00,736.0986746997293,782.5487294970045,730.7452297928222,779.6668090820312,2758700,0.0,0.0
2021-05-10 00:00:00-04:00,781.1032808290597,785.8856784024233,731.5839168919357,764.5343627929688,2924200,0.0,0.0
2021-05-17 00:00:00-04:00,764.5611317243571,771.6544022249367,732.5475287859787,768.0140991210938,2407800,0.0,0.0
2021-05-24 00:00:00-04:00,773.0819632288751,792.5684695654742,772.8321096937146,782.53076171875,2948600,0.0,0.0
2021-05-31 00:00:00-04:00,792.2205877649905,794.0853404455295,779.2830968237407,791.28369140625,2028600,4.13,0.0
2021-06-07 00:00:00-04:00,796.6059315581459,797.8071484169816,777.494464644348,789.4346313476562,2034000,0.0,0.0
2021-06-14 00:00:00-04:00,789.7395424722729,793.2266008022019,752.099184156597,753.6858520507812,3030800,0.0,0.0
2021-06-21 00:00:00-04:00,761.0541050388726,786.3777545881637,759.2343616587361,783.4913330078125,3214800,0.0,0.0
2021-06-28 00:00:00-04:00,785.2306603268929,802.1908291654051,778.1042226440495,801.0613403320312,2548700,0.0,0.0
