Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,21.333111236617142,21.394212351330022,21.05815455552867,21.123620986938477,3836,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,21.06252239265765,21.29819959470752,20.844303131103516,20.844303131103516,1127,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,21.1017975914005,21.311289504551787,21.02760385685648,21.193450927734375,59220,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,21.44222372092538,21.94849230842175,21.389849902822466,21.773916244506836,5239,0.102003,0.0,0.0
2021-03-15 00:00:00+01:00,22.05130259139542,22.353674781329516,21.95927649076532,22.209062576293945,73970,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,22.121421075403923,22.524585723876953,22.029394961790707,22.524585723876953,14566,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,22.581549310131173,22.809424649864322,22.581549310131173,22.656047821044922,5927,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,22.65604911330755,22.840101318388857,22.537729122177215,22.58155059814453,2604,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,22.555260025598244,22.7174015045166,22.445704656010815,22.7174015045166,3664,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,22.71740331571776,22.71740331571776,22.314238654217938,22.507057189941406,3228,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,22.463225791235065,22.577164279014823,22.397493591376094,22.43255043029785,10864,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,22.572783257958346,22.967183181031213,22.379966446501584,22.94527244567871,4519,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,22.96718199466455,23.037297347179933,22.366819184271467,22.92774200439453,5377,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,22.980333772107304,23.063596923048866,22.471996922999406,22.932130813598633,46650,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,22.9321277663573,23.11179848212368,22.7831324163304,23.08112144470215,7735,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,23.072358205368296,23.34405501503239,22.94089044331215,23.304615020751953,3561,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,23.444848584890984,23.444848584890984,23.059213224208666,23.155622482299805,2395,0.263656,0.0,0.0
2021-06-14 00:00:00+02:00,23.449308825928945,23.57323819367802,23.192597751532862,23.25013542175293,12758,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,23.219154211083254,23.511274655303563,23.157189524189715,23.458162307739258,16893,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,23.582095045243697,23.754711465757772,23.316531581131482,23.657339096069336,99723,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,23.737009434227748,23.737009434227748,23.289975502495338,23.67947006225586,5790,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,23.51570031243815,23.90962010360084,23.50242096000491,23.723724365234375,6380,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,23.582093027546986,23.869788162729307,23.241285541768804,23.847658157348633,7861,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,23.821101852382263,23.825528866637903,23.62635543541506,23.781267166137695,5972,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,23.931751422431766,24.161907179135834,23.77683970561705,24.117647171020508,8423,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,24.1220719950146,24.67533052701035,24.09994199141698,24.595661163330078,6977,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,24.60894143846602,24.648776124532052,24.22830094633767,24.48501205444336,8389,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,24.675331517571394,24.675331517571394,24.347801710580764,24.524845123291016,11050,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,24.46287602306338,24.688604729564318,24.41418900892905,24.538118362426758,5410,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,24.719593621457882,24.719593621457882,24.22830140195301,24.285839080810547,13861,0.144468,0.0,0.0
2021-09-13 00:00:00+02:00,24.4094611551523,24.47175261751739,24.106901168823242,24.106901168823242,3884,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,23.986765639551496,24.19588842128436,23.71535139874458,24.075754165649414,12021,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,24.227033925212435,24.227033925212435,23.688655808440256,23.888877868652344,10089,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,24.031258563829756,24.493997532249477,23.83548516825907,24.360515594482422,5512,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,24.31157456008511,24.738717487985507,24.227036386015797,24.703123092651367,5578,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,24.725368561719087,24.854401845127896,24.516245771181715,24.805458068847656,9537,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,24.783212656530715,25.07687363225148,24.738717540624467,24.9700870513916,10916,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,25.099114267788035,25.437268580269638,24.92558760103335,25.321584701538086,13717,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,25.321584350260395,25.77987289428711,25.21479779672331,25.77987289428711,2548,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,25.806571757189715,25.966750750011606,25.579652648901906,25.659740447998047,3590,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,25.83326790660498,25.873312653391846,25.01012626650054,25.023475646972656,5580,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,25.192551249169394,25.24149501578895,24.71646466038504,25.121360778808594,6393,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,25.446166421050247,25.85106252380281,25.27709012130892,25.463964462280273,13070,0.15454,0.0,0.0
2021-12-13 00:00:00+01:00,25.677609682288182,26.08469365914583,25.592613020277433,26.008644104003906,17693,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,25.623927301540096,26.156269073486328,25.50314391731245,26.156269073486328,2815,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,26.14732073236011,26.509669161453857,26.09811249964711,26.46940803527832,1342,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,26.558876844166885,26.939121184947272,26.41572655550412,26.724395751953125,12574,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,26.961487045858235,26.97490685161999,26.625978249926426,26.760181427001953,5764,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,26.979386163911308,26.979386163911308,26.165218140917215,26.30389404296875,35342,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,26.2457364961045,26.532038796805963,25.579193245163115,26.15179443359375,42327,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,26.48730125358702,26.68413417704669,25.914700108582934,26.004169464111328,13637,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,26.098114352832887,26.599140409105235,26.053380523455186,26.32625961303711,7830,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,26.187583909965443,26.393362256988663,25.82970815286284,26.116008758544922,11586,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,26.214420746084894,26.214420746084894,25.207894326041746,25.874439239501953,7054,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,25.883389121682576,26.375468074993883,25.816286670555478,26.120481491088867,5638,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,26.039956182798722,26.17863376919399,25.449460825383415,25.798389434814453,6948,0.113808,0.0,0.0
2022-03-14 00:00:00+01:00,25.820206721899165,26.493894475457807,25.528274676713135,26.444490432739258,9151,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,26.45347089351209,26.978946474256492,26.45347089351209,26.880138397216797,7304,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,27.032840488530343,27.158596687774708,26.74091018706518,26.76785659790039,6322,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,27.06427969112662,27.38315983682651,26.898103872061437,27.34722900390625,5423,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,27.329260207745186,27.54034954185612,27.082241758433614,27.47747230529785,5069,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,27.47747589279011,27.78737161912031,27.21698249215129,27.279861450195312,9990,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,27.001404341434853,27.72449612856733,26.95649251040955,27.51340675354004,15172,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,27.315789475122738,27.50442291514051,26.57473234686407,26.687013626098633,17657,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,26.718454666088583,26.826243737565537,26.062730675952114,26.7319278717041,9034,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,26.745400661063034,26.943016811155815,25.79325588254561,25.950448989868164,14008,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,26.0896803649758,26.736419972449664,25.725888372053717,26.718456268310547,9403,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,26.700493268631817,26.875651821103528,26.46245574951172,26.46245574951172,7834,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,26.54329633920518,26.61964850750606,25.36658889668519,25.380062103271484,8396,0.364084,0.0,0.0
2022-06-13 00:00:00+02:00,25.53273708079353,25.53273708079353,24.486686556312748,24.595840454101562,7373,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,24.57764739186683,25.268950771835087,24.554907502941635,25.200729370117188,4362,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,25.373554682318,25.528188350038274,24.932393567216177,25.150699615478516,10585,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,25.291692241319662,26.04666805143626,25.07338617109898,25.996639251708984,4505,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,25.832907358115065,26.133078399375265,25.432678724787365,25.801071166992188,7627,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,25.873838939797334,26.328643636886245,25.523639114845803,26.242231369018555,8905,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,26.301357289320766,26.938082844225494,26.20129969764536,26.783449172973633,10369,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,26.897150190379,26.928986381187237,26.537854054180613,26.697036743164062,7831,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,26.819835190784282,27.065428423749648,26.58788380944622,27.03814125061035,8718,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,27.288282085751103,27.55206964535231,27.120004832006135,27.4019832611084,5248,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,27.41107759330059,27.474749969333793,27.010848999023438,27.010848999023438,4614,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,26.70158156759507,26.70158156759507,25.80561755388879,26.23313331604004,9640,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,26.264970156221818,26.392314910888672,25.842001666858714,26.392314910888672,3665,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,26.378671671908048,26.387767973781077,25.273496150996525,25.296236038208008,9450,0.215872,0.0,0.0
2022-09-19 00:00:00+02:00,25.449198755259378,25.724126378036768,25.078044891357422,25.078044891357422,7721,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,25.252159358633083,25.307144517719628,24.58316772124891,24.688556671142578,7404,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,24.473198795631077,25.242998113413325,24.294495694707862,24.7847843170166,14128,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,24.58775420516316,25.018474578857422,24.285333145346538,25.018474578857422,9986,0.0,0.0,0.0
