Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,24.900999069213867,25.167999267578125,24.593000411987305,24.812999725341797,289508,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,24.641000747680664,24.753999710083008,23.867000579833984,24.038999557495117,131327,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,24.229000091552734,24.375,23.92799949645996,24.023000717163086,119486,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,24.01300048828125,24.70400047302246,23.941999435424805,24.670000076293945,63599,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,24.80699920654297,25.538999557495117,24.7810001373291,25.288999557495117,174281,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,24.916000366210938,25.197999954223633,24.31599998474121,25.167999267578125,124396,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,25.082000732421875,25.204999923706055,24.86199951171875,25.113000869750977,148708,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,25.113000869750977,25.113000869750977,24.820999145507812,25.113000869750977,61700,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,24.981000900268555,25.079999923706055,24.87700080871582,25.02199935913086,145441,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,24.93400001525879,24.950000762939453,24.079999923706055,24.56100082397461,104234,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,24.503999710083008,24.549999237060547,24.201000213623047,24.308000564575195,96534,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,24.378999710083008,24.702999114990234,24.1560001373291,24.695999145507812,84439,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,24.90399932861328,24.91699981689453,23.416000366210938,24.10300064086914,73953,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,23.930999755859375,24.434999465942383,23.819000244140625,24.336000442504883,208215,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,24.336000442504883,24.924999237060547,24.336000442504883,24.91200065612793,72199,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,24.68400001525879,25.066999435424805,24.608999252319336,25.06100082397461,77685,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,25.048999786376953,25.143999099731445,24.893999099731445,25.017000198364258,123162,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,25.086999893188477,25.499000549316406,24.575000762939453,24.611000061035156,293784,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,24.32699966430664,25.113000869750977,24.32699966430664,25.097999572753906,138683,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,25.06800079345703,25.104000091552734,24.64900016784668,24.94700050354004,187927,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,24.94499969482422,24.982999801635742,24.086999893188477,24.899999618530273,83681,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,25.010000228881836,25.150999069213867,24.59600067138672,24.660999298095703,80744,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,24.347999572753906,24.867000579833984,23.969999313354492,24.867000579833984,77636,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,24.576000213623047,24.73200035095215,24.275999069213867,24.43899917602539,117197,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,24.663999557495117,24.788999557495117,24.413999557495117,24.75,163953,0.0,0.0,0.0
