Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,53.51860688947813,54.247663185218,50.46807483268878,52.15641784667969,18001600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.18520348424854,53.91191899569593,51.06283602320505,53.34593963623047,8037500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,53.35553337424059,54.48749214578829,52.50176866641319,52.97182083129883,6666600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.05815393266567,54.09418176806791,52.22357178651005,53.70087432861328,9834500,0.115,0.0,0.0
2021-03-29 00:00:00-04:00,53.67835647712334,55.052999491698316,53.2553908061099,55.04338455200195,6090200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,55.43752448922575,57.32165336336532,55.42791321451712,57.31203842163086,6873200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,57.1870656671174,58.330997885798425,56.98519225568225,58.273319244384766,8376300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,58.06184139865917,58.35983856134682,57.17745385045985,58.12913131713867,8150300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,58.25409791767172,58.725131027836206,57.83113217956379,57.91764831542969,7061100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,58.16757374821445,58.302157237549416,56.38919123850566,57.7349967956543,8632800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,57.60042534575909,57.629266504443144,54.8319161357994,56.5141716003418,11621800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,56.321907961717066,57.03326324960884,54.97610224604098,56.446876525878906,7587900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,56.850613714935655,57.71577502062803,56.79293873923977,57.41777420043945,7270600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,57.66771549374393,57.69655298367974,56.494942009345415,57.60042190551758,6996400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,57.52351789032896,58.427127978606016,57.40816426921445,58.407901763916016,5971900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,58.4751997957379,59.19616639982591,57.92726180296729,58.571327209472656,6115200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,58.57132234394875,60.07093407600825,58.25409530432972,59.84983444213867,15328700,0.106,0.0,0.0
2021-06-28 00:00:00-04:00,60.14673085679143,61.687471795069186,60.108211414980445,61.63932800292969,19160500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,61.76451296077144,62.34228991561931,61.18673600592357,62.2556266784668,12698400,0.0,0.0,0.0
