Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,161.64189641586515,168.91867979453608,159.1445811998952,163.71829223632812,4049900,0.0,0.0
2022-04-04 00:00:00-04:00,163.1384232418694,165.64508688887855,159.4439141218644,164.42916870117188,3504900,0.0,0.0
2022-04-11 00:00:00-04:00,164.61621090250478,166.82356521048018,155.65584952825887,155.72132873535156,2789900,0.0,0.0
2022-04-18 00:00:00-04:00,154.87951996863686,164.33559869345763,152.84053073844697,156.59115600585938,2752800,0.0,0.0
2022-04-25 00:00:00-04:00,155.45945463469468,173.3988751318459,151.99876119499697,168.918701171875,4632800,0.0,0.0
2022-05-02 00:00:00-04:00,169.72304733551024,173.9600426446791,163.45639657562376,165.86952209472656,2571700,0.0,0.0
2022-05-09 00:00:00-04:00,163.16642389937115,167.42212891326582,158.05022697463215,163.0167694091797,2908200,0.0,0.0
2022-05-16 00:00:00-04:00,161.71670785976863,166.860964219669,150.61447188275437,153.8600311279297,2646700,0.0,0.0
2022-05-23 00:00:00-04:00,155.55296400276438,162.42756716327165,148.36035567789327,162.38079833984375,2677800,0.0,0.0
2022-05-30 00:00:00-04:00,159.98638861516162,166.47750763165777,157.82580305236903,165.85084533691406,2366200,0.75,0.0
2022-06-06 00:00:00-04:00,167.36891262193603,171.16400631950538,156.70698499397741,158.6514892578125,2587900,0.0,0.0
2022-06-13 00:00:00-04:00,154.79063390692576,155.38244635927092,142.42842171997367,145.51898193359375,3296300,0.0,0.0
2022-06-20 00:00:00-04:00,147.05954074463008,155.35424523990773,143.6214158824062,155.32606506347656,2620000,0.0,0.0
2022-06-27 00:00:00-04:00,155.90846819888927,158.98023630983394,149.9058471872335,154.47122192382812,2403200,0.0,0.0
2022-07-04 00:00:00-04:00,152.2073367741055,157.8342132182548,150.34737331805852,154.9503173828125,1810200,0.0,0.0
2022-07-11 00:00:00-04:00,153.6727376683702,158.51053963441092,149.95281137906164,156.88540649414062,1940700,0.0,0.0
2022-07-18 00:00:00-04:00,157.94696486962732,166.3825725468945,154.79065524495988,164.67291259765625,1821100,0.0,0.0
2022-07-25 00:00:00-04:00,164.7949915555394,179.06413838658608,160.30476815385728,178.91384887695312,3065000,0.0,0.0
2022-08-01 00:00:00-04:00,177.38265011827335,182.51164309890893,176.50902161398142,181.572265625,2428400,0.0,0.0
2022-08-08 00:00:00-04:00,183.17858955342325,190.3460435673685,181.60983104499144,190.19573974609375,1957300,0.0,0.0
2022-08-15 00:00:00-04:00,188.67394586716992,191.9805438081044,183.27252612224297,185.10430908203125,1650800,0.0,0.0
2022-08-22 00:00:00-04:00,182.49284988190044,184.43735362898116,176.90355726856183,177.33566284179688,1161800,0.0,0.0
2022-08-29 00:00:00-04:00,175.96418309931485,177.7489944425575,170.8351761403332,174.2357177734375,2035200,0.0,0.0
2022-09-05 00:00:00-04:00,174.83693997191799,180.21018054950179,171.52093846284706,179.46807861328125,1405900,0.75,0.0
2022-09-12 00:00:00-04:00,180.91357304720773,182.5075691059372,160.5406437356752,163.5211181640625,3003100,0.0,0.0
2022-09-19 00:00:00-04:00,162.68162694524474,169.66125100954065,153.75904555075493,156.21133422851562,2049200,0.0,0.0
2022-09-26 00:00:00-04:00,155.90010725595408,157.92797749325376,152.10848801791408,153.45724487304688,2264800,0.0,0.0
2022-10-03 00:00:00-04:00,154.90029805703654,165.39802148500365,154.07029952696,156.12644958496094,2473800,0.0,0.0
2022-10-10 00:00:00-04:00,157.46577243371019,159.5879526939811,148.34511499771395,157.05076599121094,2366700,0.0,0.0
2022-10-17 00:00:00-04:00,159.68231193365023,165.56781724438423,158.5693385627364,161.32345581054688,1778000,0.0,0.0
2022-10-24 00:00:00-04:00,162.58732206895564,167.64282804899938,153.14596787718918,161.8799285888672,4410300,0.0,0.0
2022-10-31 00:00:00-04:00,161.88936140133492,165.8696300168199,153.68359960249495,164.6434783935547,2511700,0.0,0.0
2022-11-07 00:00:00-05:00,165.7186917236266,174.7733330420444,157.937364287846,173.3868408203125,3420800,0.0,0.0
2022-11-14 00:00:00-05:00,172.43425343024344,178.49896704030243,170.24604254042055,177.52748107910156,2844200,0.0,0.0
2022-11-21 00:00:00-05:00,176.63144116636917,182.79047928719788,175.80142820573258,181.43228149414062,1872800,0.0,0.0
2022-11-28 00:00:00-05:00,180.13066597526074,184.41276243051908,174.96198180924233,181.6586456298828,2069200,0.0,0.0
2022-12-05 00:00:00-05:00,179.51760893971263,182.93195697501488,167.1429432008406,167.63339233398438,3636500,0.75,0.0
2022-12-12 00:00:00-05:00,168.47292009417058,176.81513024476547,166.673810813617,169.77017211914062,2783400,0.0,0.0
2022-12-19 00:00:00-05:00,169.98795860877087,172.2794611643949,166.14353636881543,171.4935302734375,1723200,0.0,0.0
2022-12-26 00:00:00-05:00,171.6166661670483,174.0407349878706,169.5145408258624,171.389404296875,1389500,0.0,0.0
2023-01-02 00:00:00-05:00,172.3362801841394,178.51955325683718,171.2378696559641,178.3112335205078,1777000,0.0,0.0
2023-01-09 00:00:00-05:00,178.71837835864463,185.54553711316694,177.43059041451636,184.96792602539062,1548600,0.0,0.0
2023-01-16 00:00:00-05:00,185.0342475151995,185.0815955367034,174.38159286326353,180.37548828125,1877100,0.0,0.0
2023-01-23 00:00:00-05:00,180.76371378510032,182.46814147951235,173.96495955503045,177.4969024658203,2804400,0.0,0.0
2023-01-30 00:00:00-05:00,176.70146578634586,182.76163565309267,171.02005111805147,171.57872009277344,3301700,0.0,0.0
2023-02-06 00:00:00-05:00,170.23416830760735,175.4610753203859,168.05628918156722,171.75868225097656,2513600,0.0,0.0
2023-02-13 00:00:00-05:00,172.14687877598104,176.53102756124756,170.83068486832542,172.80970764160156,2244200,0.0,0.0
2023-02-20 00:00:00-05:00,171.01058577807973,175.17695071843573,168.23615412641027,172.00482177734375,3221500,0.0,0.0
2023-02-27 00:00:00-05:00,174.08805075178753,175.61256453291563,169.59026335108766,173.5956573486328,2787200,0.75,0.0
2023-03-06 00:00:00-05:00,174.7233572727546,175.14172202062605,160.95543420766847,162.34364318847656,2173300,0.0,0.0
2023-03-13 00:00:00-04:00,161.145573558013,167.16428845890576,156.28686456582784,158.28359985351562,2686900,0.0,0.0
2023-03-20 00:00:00-04:00,159.51963806358233,166.7934309137868,158.3691354222572,161.39276123046875,2607800,0.0,0.0
2023-03-27 00:00:00-04:00,162.70491480542887,170.3875705269251,161.07901472387522,170.13084411621094,1797100,0.0,0.0
2023-04-03 00:00:00-04:00,168.9804014418487,171.08171384730153,165.45283887401658,168.1721954345703,1823900,0.0,0.0
2023-04-10 00:00:00-04:00,166.77442969690873,171.20527051890133,166.47017373296,169.1895294189453,1921300,0.0,0.0
2023-04-17 00:00:00-04:00,169.76955381141013,171.70922753891293,167.95347728409428,169.33216857910156,2390300,0.0,0.0
2023-04-24 00:00:00-04:00,169.79807107387776,170.39709455227313,153.938326736623,165.89968872070312,4777200,0.0,0.0
2023-05-01 00:00:00-04:00,165.3767518787283,167.65873736307313,159.64328638142496,163.61773681640625,3085600,0.0,0.0
2023-05-08 00:00:00-04:00,164.62559830534428,165.37674256920752,160.86984796919444,164.63510131835938,2540300,0.0,0.0
2023-05-15 00:00:00-04:00,164.7396985706459,165.43381027360002,158.9777096361363,162.4006805419922,2286600,0.0,0.0
2023-05-22 00:00:00-04:00,162.14394289124533,162.9901752916523,154.68948955413055,154.95571899414062,3032200,0.0,0.0
2023-05-29 00:00:00-04:00,155.73541229726231,158.3121509883444,151.1144083907793,158.1505126953125,4406000,0.0,0.0
2023-06-05 00:00:00-04:00,158.59737092024986,163.82690044124575,154.33768548186785,154.52784729003906,2877900,0.81,0.0
2023-06-12 00:00:00-04:00,155.89697744454585,164.29568640696905,155.123036722016,163.47396850585938,2421100,0.0,0.0
2023-06-19 00:00:00-04:00,162.050334361673,163.32111715044624,158.03728390189232,160.37823486328125,2244000,0.0,0.0
2023-06-26 00:00:00-04:00,160.3113193539093,164.50589915625605,156.53715540812462,164.15237426757812,2230600,0.0,0.0
2023-07-03 00:00:00-04:00,163.96128585981074,165.8722564895076,159.44182982330244,164.00904846191406,1903400,0.0,0.0
2023-07-10 00:00:00-04:00,161.85922433737687,172.88553425016914,161.80189754489746,170.4777069091797,2652000,0.0,0.0
2023-07-17 00:00:00-04:00,169.44576764250547,170.91722323886805,166.99972749117737,170.42991638183594,2508600,0.0,0.0
2023-07-24 00:00:00-04:00,170.40125134201924,179.04839654968671,159.20296203649514,176.38259887695312,5647700,0.0,0.0
2023-07-31 00:00:00-04:00,176.92720673002583,180.42428633774858,173.30592395057022,176.7838897705078,2999800,0.0,0.0
2023-08-07 00:00:00-04:00,178.58974044668514,179.7554335454017,175.15955211204968,176.72654724121094,1877100,0.0,0.0
2023-08-14 00:00:00-04:00,175.73286098887755,176.7456731108187,168.6909387383797,169.26422119140625,1684000,0.0,0.0
2023-08-21 00:00:00-04:00,169.1400157721813,177.11830946265508,168.17496626611003,176.1532745361328,2327900,0.0,0.0
2023-08-28 00:00:00-04:00,177.83491885129888,183.74937517375753,177.15653245482687,180.6058349609375,1740000,0.0,0.0
2023-09-04 00:00:00-04:00,178.83819944600953,178.96241721268595,172.5128908031652,173.00018310546875,1489800,0.81,0.0
2023-09-11 00:00:00-04:00,175.07856179378794,176.16291165957003,172.61240382084745,173.26492309570312,2157400,0.0,0.0
2023-09-18 00:00:00-04:00,173.5048126091924,179.34875756612968,172.03662968192828,173.55279541015625,2528100,0.0,0.0
2023-09-25 00:00:00-04:00,173.63913375669617,179.36793098229558,173.63913375669617,175.28964233398438,2633900,0.0,0.0
2023-10-02 00:00:00-04:00,174.40684563394,177.44876795202043,171.9502783765814,176.3740234375,2541800,0.0,0.0
2023-10-09 00:00:00-04:00,175.9421909540699,179.12804674079968,173.65834443307767,175.30885314941406,1845600,0.0,0.0
2023-10-16 00:00:00-04:00,177.26642820526237,177.870979268495,166.7780353792099,166.84519958496094,1828700,0.0,0.0
2023-10-23 00:00:00-04:00,165.95277704728352,168.9755030067138,158.5350932295481,163.6497344970703,3665900,0.0,0.0
2023-10-30 00:00:00-04:00,165.08915603730466,173.98462942445772,163.53461269204755,173.91746520996094,2420100,0.0,0.0
2023-11-06 00:00:00-05:00,174.03259668793493,174.68511593527018,169.60885179240995,172.81390380859375,1908900,0.0,0.0
2023-11-13 00:00:00-05:00,172.19976225761405,184.29069617997948,171.09623102919372,182.28514099121094,1999100,0.0,0.0
2023-11-20 00:00:00-05:00,181.9300719868565,182.8704880042334,179.11845856461755,182.0740203857422,1101300,0.0,0.0
2023-11-27 00:00:00-05:00,181.03764793519844,188.62806683878236,180.33713129485957,187.30381774902344,2940100,0.0,0.0
2023-12-04 00:00:00-05:00,186.20988625933688,189.49170774880415,183.2255376336604,183.9644317626953,2189000,0.81,0.0
2023-12-11 00:00:00-05:00,184.7490009842805,194.2789000490529,183.12053246256576,190.57872009277344,2193600,0.0,0.0
2023-12-18 00:00:00-05:00,192.01446323674148,196.28315720745962,189.09478854039745,194.25962829589844,1918600,0.0,0.0
2023-12-25 00:00:00-05:00,194.2692782094722,195.90737740640438,193.4309600558582,194.79925537109375,782900,0.0,0.0
2024-01-01 00:00:00-05:00,191.46522546185668,193.7007600981275,186.48346964777707,188.95025634765625,2014400,0.0,0.0
2024-01-08 00:00:00-05:00,188.8057356893767,191.1183446902429,186.4449442711571,189.94276428222656,1906300,0.0,0.0
2024-01-15 00:00:00-05:00,188.43953705114055,193.40203118667097,186.96524647403453,193.29603576660156,1260200,0.0,0.0
2024-01-22 00:00:00-05:00,193.41168415540395,197.0636818634082,191.1954253815017,193.68148803710938,1862300,0.0,0.0
2024-01-29 00:00:00-05:00,193.21893127962153,196.35059651640015,187.08085741735536,191.61936950683594,3829200,0.0,0.0
2024-02-05 00:00:00-05:00,189.59584834617104,197.68036296455801,187.6205018044039,197.314208984375,2964900,0.0,0.0
2024-02-12 00:00:00-05:00,197.94055096867572,204.0015370853027,194.56798775883388,201.2263946533203,1687000,0.0,0.0
2024-02-19 00:00:00-05:00,200.19533398515262,209.60960680030388,199.97371253392404,206.87301635742188,1994700,0.0,0.0
2024-02-26 00:00:00-05:00,206.72848407361707,209.90833235215385,205.0711236668785,208.82911682128906,2281700,0.0,0.0
2024-03-04 00:00:00-05:00,209.49399054581997,211.57534733321117,206.19851631738814,207.87515258789062,1818200,0.81,0.0
2024-03-11 00:00:00-04:00,208.2315821395281,210.7753607398408,205.12683217348155,208.60879516601562,2150100,0.0,0.0
2024-03-18 00:00:00-04:00,208.81188850619358,212.55500301457417,207.17729402582026,208.51205444335938,1660300,0.0,0.0
2024-03-25 00:00:00-04:00,208.81191959686282,217.87471394845227,208.53143391008348,215.9306182861328,1774600,0.0,0.0
2024-04-01 00:00:00-04:00,216.0853294330771,217.02352839413675,208.80220763824497,210.95909118652344,1764400,0.0,0.0
2024-04-08 00:00:00-04:00,211.45240111296047,213.08699576168218,204.1789596675353,204.3046875,1790600,0.0,0.0
2024-04-15 00:00:00-04:00,206.93550501442658,208.42502336224425,201.57714406656567,204.633544921875,2021900,0.0,0.0
2024-04-22 00:00:00-04:00,204.7399072805463,217.2363284955136,203.03761549761066,211.84893798828125,3308200,0.0,0.0
2024-04-29 00:00:00-04:00,212.787130907598,215.32122747113547,208.3959847907982,214.28631591796875,2180400,0.0,0.0
2024-05-06 00:00:00-04:00,214.72158198493034,220.66994423110506,213.5899429860321,218.21322631835938,2018200,0.0,0.0
2024-05-13 00:00:00-04:00,219.06437305473307,219.84781427971268,216.50124629368577,218.88059997558594,2441200,0.0,0.0
2024-05-20 00:00:00-04:00,218.5227431571912,222.43996444411943,218.04881754480243,219.6060333251953,1623800,0.0,0.0
2024-05-27 00:00:00-04:00,219.238460525977,220.62158462995063,214.0251761126524,220.1282958984375,2200900,0.0,0.0
2024-06-03 00:00:00-04:00,220.83438458596208,221.76290208503923,216.3464958925175,218.8709259033203,2240200,0.88,0.0
2024-06-10 00:00:00-04:00,219.0121367792769,222.19691931635163,215.71084250562313,219.9539794921875,1365800,0.0,0.0
2024-06-17 00:00:00-04:00,219.4393665188795,223.74075937930743,217.69161638874772,220.35208129882812,2165600,0.0,0.0
2024-06-24 00:00:00-04:00,220.36179402465754,224.80884154040436,211.10844458073757,212.302734375,2148000,0.0,0.0
2024-07-01 00:00:00-04:00,213.01153140330172,213.14746669239278,205.69040490498784,209.7684783935547,1517200,0.0,0.0
2024-07-08 00:00:00-04:00,210.72976663608378,215.4875170675089,206.61284559689236,214.2738037109375,2560900,0.0,0.0
2024-07-15 00:00:00-04:00,214.72047704442176,219.5267794276565,211.83669265131326,213.60386657714844,2168900,0.0,0.0
2024-07-22 00:00:00-04:00,213.53588570655887,226.702246714932,202.5153765761061,207.53529357910156,3635600,0.0,0.0
2024-07-29 00:00:00-04:00,208.6712922003257,212.23475247316952,201.54437165463804,204.27279663085938,2631900,0.0,0.0
2024-08-05 00:00:00-04:00,204.98161283865952,204.98161283865952,195.37871378128492,201.82595825195312,2467600,0.0,0.0
2024-08-12 00:00:00-04:00,201.2530833766346,207.5449688089346,199.64126860107808,206.78761291503906,1943200,0.0,0.0
2024-08-19 00:00:00-04:00,207.37021638444534,212.7688110245263,204.53496894525074,212.69113159179688,1924100,0.0,0.0
2024-08-26 00:00:00-04:00,213.20572838167567,215.75938582776146,209.88501067244184,215.4098358154297,2043800,0.0,0.0
2024-09-02 00:00:00-04:00,214.33207016135938,215.84678202989025,209.63256087755866,210.61325073242188,1749200,0.88,0.0
2024-09-09 00:00:00-04:00,212.112596368222,215.68063053015763,207.2869841985811,213.90635681152344,1698500,0.0,0.0
2024-09-16 00:00:00-04:00,214.93971932614232,217.3671553393515,204.03090206098358,206.26336669921875,4258800,0.0,0.0
2024-09-23 00:00:00-04:00,206.67279086235013,218.74170671150287,206.67279086235013,216.75296020507812,3286200,0.0,0.0
2024-09-30 00:00:00-04:00,217.0551714113272,217.19165285013537,207.07249502910398,209.1977081298828,2210400,0.0,0.0
2024-10-07 00:00:00-04:00,208.39833652284645,213.11671218563356,205.94165556707506,212.55128479003906,1917000,0.0,0.0
2024-10-14 00:00:00-04:00,212.31728332247337,216.57748241205863,209.37318174382958,211.8688507080078,2212400,0.0,0.0
2024-10-21 00:00:00-04:00,210.87450790459837,214.50103203974746,197.61626090141996,201.95443725585938,3665900,0.0,0.0
2024-10-28 00:00:00-04:00,203.40698434607663,204.381856094441,199.98518986444822,200.93081665039062,2530800,0.0,0.0
2024-11-04 00:00:00-05:00,201.30127566884443,204.55734378672196,198.308412216679,199.95594787597656,2566900,0.0,0.0
2024-11-11 00:00:00-05:00,200.48236537515353,201.07703772561868,192.28370542905134,192.76138305664062,2199300,0.0,0.0
2024-11-18 00:00:00-05:00,192.53715898198817,197.801460163503,190.67515048199965,197.49925231933594,2927000,0.0,0.0
2024-11-25 00:00:00-05:00,199.34176344357488,202.7635726718779,198.88357254904633,200.7748260498047,2391300,0.0,0.0
2024-12-02 00:00:00-05:00,201.41823746341362,201.56446226458928,196.60236900654496,197.41151428222656,2783100,0.88,0.0
2024-12-09 00:00:00-05:00,199.10380915349327,202.1291338943364,190.81107950402804,191.05584716796875,2400400,0.0,0.0
2024-12-16 00:00:00-05:00,190.92856182211625,191.40831181816824,181.84278739746216,184.19256591796875,3869600,0.0,0.0
2024-12-23 00:00:00-05:00,183.04705813342423,186.28777964482578,182.26379861340214,184.56460571289062,1557300,0.0,0.0
2024-12-30 00:00:00-05:00,182.94914579045272,185.29890942006813,178.18107641347032,181.2161865234375,2521800,0.0,0.0
2025-01-06 00:00:00-05:00,181.41200580883546,187.23748850178228,180.6972883715034,180.9910125732422,2146700,0.0,0.0
2025-01-13 00:00:00-05:00,180.59938564147023,189.49913460793735,180.56021444787643,187.31581115722656,2712400,0.0,0.0
2025-01-20 00:00:00-05:00,188.15780251408455,190.45862466614986,185.6415985493686,187.51162719726562,2834300,0.0,0.0
2025-01-27 00:00:00-05:00,188.55922981420449,192.29928720366297,175.4494732321694,181.84280395507812,6397700,0.0,0.0
2025-02-03 00:00:00-05:00,178.64123377182958,182.18546467277707,174.97950423643618,175.40049743652344,4238600,0.0,0.0
2025-02-10 00:00:00-05:00,176.23274690213648,180.95187540677807,174.97953745265386,177.80905151367188,3169300,0.0,0.0
2025-02-17 00:00:00-05:00,178.3181565610412,181.0497573201857,177.67196629477175,180.50148010253906,2520100,0.0,0.0
2025-02-24 00:00:00-05:00,180.70708481208166,184.31005778808688,179.42448965630498,184.03591918945312,2641400,0.0,0.0
2025-03-03 00:00:00-05:00,185.17163474428727,186.46400021932942,176.16417291347446,180.0902557373047,4938700,0.88,0.0
2025-03-10 00:00:00-04:00,180.94882174024727,186.68464151284095,172.0843811893048,175.75411987304688,2905300,0.0,0.0
2025-03-17 00:00:00-04:00,176.3345946371605,177.94810038102307,170.2249235327987,171.7597198486328,3817900,0.0,0.0
2025-03-24 00:00:00-04:00,172.47792076290997,176.19685487402108,171.3760188077032,172.9304962158203,2078800,0.0,0.0
2025-03-31 00:00:00-04:00,172.6550191440558,177.74149760375792,166.0435774488547,167.49966430664062,4622400,0.0,0.0
2025-04-07 00:00:00-04:00,164.79409761452817,169.76251967939407,154.46372134615476,166.93887329101562,8125500,0.0,0.0
2025-04-14 00:00:00-04:00,169.06396300330184,170.17571293214678,164.4792405666406,168.0899658203125,3067300,0.0,0.0
2025-04-21 00:00:00-04:00,166.93885552058455,173.79625814308795,164.48909044558096,167.9915771484375,5450600,0.0,0.0
2025-04-28 00:00:00-04:00,168.58191072498377,170.03799767407102,165.37456520006353,168.65077209472656,3804300,0.0,0.0
2025-05-05 00:00:00-04:00,168.27690289960475,172.01551825074728,165.91568005271932,169.4181671142578,2978700,0.0,0.0
2025-05-12 00:00:00-04:00,173.66837767455308,180.83077030355926,173.44208244525277,180.25030517578125,3946700,0.0,0.0
2025-05-19 00:00:00-04:00,178.63681000450921,181.2735083749738,174.19965780358527,174.68174743652344,2435900,0.0,0.0
2025-05-26 00:00:00-04:00,176.5707219562077,178.69583146449642,172.86162087168827,174.85882568359375,2831200,0.0,0.0
2025-06-02 00:00:00-04:00,173.9536844522479,177.49553352415683,170.83489666417515,176.96424865722656,3495900,0.94,0.0
2025-06-09 00:00:00-04:00,178.2610233489094,179.44784468429452,172.48513335853153,172.72250366210938,2508200,0.0,0.0
2025-06-16 00:00:00-04:00,174.02800901609749,175.00712940061655,171.17962588022095,173.5532684326172,3221400,0.0,0.0
2025-06-23 00:00:00-04:00,173.57306742572254,178.68630070645878,173.15768069924377,173.70164489746094,6098300,0.0,0.0
2025-06-30 00:00:00-04:00,173.1873337880928,181.95993843491323,172.17852892381177,181.2280731201172,3110000,0.0,0.0
2025-07-07 00:00:00-04:00,180.75333015204964,184.53139463996433,178.31044899894798,180.20938110351562,2420400,0.0,0.0
2025-07-14 00:00:00-04:00,179.36871328647143,179.94234684287835,173.81042430624612,176.63902282714844,2433600,0.0,0.0
