Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-02 00:00:00-04:00,45.62002330996988,45.84762270507219,44.956343390502155,44.981834411621094,90400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,45.064672482166316,46.37564352231601,44.9827365751013,46.198116302490234,125600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,46.20267286958616,46.2664004164026,45.51987474836075,45.67464065551758,96800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,45.72016446856141,45.98417710940323,43.92303718406978,44.037750244140625,170400,0.522,0.0,0.0
2025-06-30 00:00:00-04:00,44.70624053667484,45.59871034028551,44.66023769840237,45.39629364013672,137200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,45.28588354904733,45.76432076139408,44.94545484366376,45.664031982421875,162900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,45.7091171014691,45.80112277649912,45.24908170673595,45.65391159057617,190700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,45.81032670103412,46.37157045950372,44.97306240014436,45.12027359008789,260900,0.52,0.0,0.0
2025-07-28 00:00:00-04:00,45.56294556379431,45.823254549405334,44.87499446118345,45.80466079711914,135000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,45.99060136815056,46.2416117404129,45.80466736502333,46.195125579833984,216000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,45.953408332421006,46.11144991091741,45.632672304254434,45.860443115234375,374800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,45.84649776054975,45.90692834693017,45.239425707932305,45.730289459228516,310900,0.511,0.0,0.0
2025-08-25 00:00:00-04:00,46.16444589142797,46.85024208163784,46.11089813361376,46.784481048583984,335800,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,47.13207527888751,48.24062351971804,47.02967800450336,48.099708557128906,525400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,48.39094248659826,48.6727796230081,48.26881688344259,48.56004333496094,580900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,48.63519248097873,49.057944529049564,48.49427393705264,48.85126495361328,598300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.537068150238824,49.537068150238824,48.287604790710304,48.823089599609375,685700,0.543,0.0,0.0
2025-09-29 00:00:00-04:00,49.49559356496019,50.014851980783874,49.14436002130054,49.92277145385742,669400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.473352608545305,51.36568054369469,50.3689345674683,50.96697998046875,640600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.57452729787452,52.84656255240104,51.44162468714444,52.191558837890625,980600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.86554670009263,53.169316842450506,50.38792215546606,51.090389251708984,818900,0.581,0.0,0.0
2025-10-27 00:00:00-04:00,51.566096256311376,51.566096256311376,50.28989602744691,51.28782653808594,586600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.21105782411061,51.6332611390922,50.51058846834481,51.54690170288086,437500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.352927266507244,53.304795543388124,51.55650086624059,52.084251403808594,754700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.036271633082606,52.592811059289694,51.383778900473466,52.12263107299805,608400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,52.21858028097323,53.120557396049534,52.170603631537695,52.98622131347656,711300,0.571,0.0,0.0
2025-12-01 00:00:00-05:00,53.987902632464156,53.987902632464156,52.94557080413611,53.53218460083008,705700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,53.56127838890685,54.92842886068164,53.15888919823316,54.55027770996094,626800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,54.8896458296694,55.199920864559466,54.3408445037416,54.93812561035156,888300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,55.500501731907356,56.28588380013474,55.21446473638032,56.004695892333984,673900,0.598,0.0,0.0
2025-12-29 00:00:00-05:00,55.46097314092201,55.696099707480755,54.57923917315322,54.91233825683594,743000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,55.69610306152162,56.7600626116706,55.69610306152162,56.744384765625,771400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,57.39098912987522,57.84165149982291,57.06768542712835,57.45956802368164,822400,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,58.77236825678373,59.46795629624172,58.05718197703755,59.39447784423828,963800,0.609,0.0,0.0
2026-01-26 00:00:00-05:00,60.6821157039327,63.205999985162855,57.90089201052501,59.0984992980957,1476400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,57.564373517511356,60.93945098357194,56.49543594228995,60.395084381103516,1272500,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,60.998839807725695,62.08757304719937,59.9200024956085,61.52341079711914,1035000,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,60.246619225861906,61.5531005859375,59.484504469879425,61.5531005859375,643800,0.62,0.0,0.0
2026-02-23 00:00:00-05:00,62.689998626708984,63.84000015258789,62.150001525878906,63.84000015258789,981953,0.0,0.0,0.0
