Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,34.06263686323733,35.21652943548409,33.91726432505197,34.85309982299805,7130800,0.0,0.0
2020-04-20 00:00:00-04:00,35.32555988186379,38.37838651517917,34.78041028822629,38.0694694519043,27174300,0.0,0.0
2020-04-27 00:00:00-04:00,38.38747910465068,44.63850625831335,38.214850268847044,40.94967269897461,35122600,0.0,0.0
2020-05-04 00:00:00-04:00,40.4408619068678,42.85768263385131,39.6413146423,42.639625549316406,28436300,0.0,0.0
2020-05-11 00:00:00-04:00,41.867331561106226,43.21202837280068,38.00586992776955,41.294925689697266,23813800,0.0,0.0
2020-05-18 00:00:00-04:00,42.839510608210986,45.3108436720061,42.50333380918017,44.23871994018555,32204100,0.0,0.0
2020-05-25 00:00:00-04:00,45.74696304173498,47.00080335501861,43.82986376955548,46.09222412109375,26557200,0.3,0.0
2020-06-01 00:00:00-04:00,46.016994860606346,53.631644736364734,45.75189810655505,51.318912506103516,35027800,0.0,0.0
2020-06-08 00:00:00-04:00,51.75768663496753,52.33358558371937,44.92004128632461,46.629451751708984,36101400,0.0,0.0
2020-06-15 00:00:00-04:00,45.157715372894174,50.121407694389376,44.801204175477835,48.082908630371094,27977500,0.0,0.0
2020-06-22 00:00:00-04:00,48.09205534966274,49.28041563359959,46.44663314981898,47.00424575805664,27244000,0.0,0.0
2020-06-29 00:00:00-04:00,47.52530135873119,49.56379716279094,47.33333269654529,49.10673522949219,18296400,0.0,0.0
2020-07-06 00:00:00-04:00,50.029988325123874,50.22195346001019,46.39177651628918,47.753822326660156,22303200,0.0,0.0
2020-07-13 00:00:00-04:00,48.20175296109126,50.715593693003754,47.51616003420603,49.838035583496094,16303300,0.0,0.0
2020-07-20 00:00:00-04:00,49.426676595189534,50.706451387920154,48.55825823491559,49.865455627441406,18447000,0.0,0.0
2020-07-27 00:00:00-04:00,49.92030141900423,50.971541699753665,47.68069740516461,48.8873405456543,22521200,0.3,0.0
2020-08-03 00:00:00-04:00,48.73934391835994,51.35875264776502,47.90297211844224,51.34955978393555,23264100,0.0,0.0
2020-08-10 00:00:00-04:00,51.478232033429634,54.989159241511,51.423088874435095,53.45427703857422,26065900,0.0,0.0
2020-08-17 00:00:00-04:00,53.408329724239096,53.73000987761204,50.57753035035429,50.67863082885742,14712500,0.0,0.0
2020-08-24 00:00:00-04:00,51.23008137244045,53.00392195870536,50.60509985255475,52.55356979370117,15923600,0.0,0.0
2020-08-31 00:00:00-04:00,52.23189435016727,55.56818903471745,50.47642881658684,54.04249954223633,25194000,0.0,0.0
2020-09-07 00:00:00-04:00,53.2796516475984,54.2998421703309,52.00211703122178,53.83110427856445,15063200,0.0,0.0
2020-09-14 00:00:00-04:00,54.40094395467788,56.046116141596706,53.92301666264305,54.492855072021484,18760600,0.0,0.0
2020-09-21 00:00:00-04:00,52.71901222171567,53.01312079289548,49.16213427860003,50.58672332763672,20954000,0.0,0.0
2020-09-28 00:00:00-04:00,51.4414746614006,52.654673328068476,49.18970318706761,50.338565826416016,21198100,0.0,0.0
2020-10-05 00:00:00-04:00,51.11978962095278,55.329223899328454,50.91759218607063,54.511234283447266,27317500,0.0,0.0
2020-10-12 00:00:00-04:00,54.61232942921842,55.09025667892971,52.866060426940955,54.3825569152832,16382600,0.0,0.0
2020-10-19 00:00:00-04:00,54.54799555946868,55.33841359958123,53.50023341552431,54.9799690246582,17106500,0.0,0.0
2020-10-26 00:00:00-04:00,54.33661117150985,54.33661117150985,50.76135088545559,52.27785110473633,27395400,0.0,0.0
2020-11-02 00:00:00-05:00,53.21531763615837,56.064495513955606,52.526000068363835,54.79615020751953,20014800,0.0,0.0
2020-11-09 00:00:00-05:00,57.03873319567507,59.419176708584786,54.61233237266109,56.643524169921875,23364000,0.0,0.0
2020-11-16 00:00:00-05:00,57.90267740522764,59.09749736287438,56.29426969952688,57.48908615112305,15573300,0.0,0.0
2020-11-23 00:00:00-05:00,57.92105223689189,60.963241399919006,57.8842877954296,59.31806945800781,14428900,0.3,0.0
2020-11-30 00:00:00-05:00,59.22424688305788,61.098664563466954,58.19008576859099,60.96015930175781,26630000,0.0,0.0
2020-12-07 00:00:00-05:00,60.563120927359506,62.557579995750984,60.082977287563956,61.3110466003418,19054300,0.0,0.0
2020-12-14 00:00:00-05:00,62.0220206121819,66.00170258173729,60.710852559414185,65.86319732666016,36264800,0.0,0.0
2020-12-21 00:00:00-05:00,64.62588523334414,65.63235006322985,63.600956325742956,64.21961212158203,22133000,0.0,0.0
2020-12-28 00:00:00-05:00,64.57047819345055,66.06632191667391,63.379344550921104,65.66004180908203,24150900,0.0,0.0
2021-01-04 00:00:00-05:00,66.1863705061977,76.56492323963852,64.61666309273892,75.52153015136719,80314300,0.0,0.0
2021-01-11 00:00:00-05:00,74.0256859221589,80.5815331105986,73.91488735586238,76.02937316894531,74450800,0.0,0.0
2021-01-18 00:00:00-05:00,76.82347129374804,78.93796439530566,73.4532163464629,74.87518310546875,64523400,0.0,0.0
2021-01-25 00:00:00-05:00,74.25654517124005,75.90935898455527,70.98785275796921,73.36088562011719,164325400,0.0,0.0
2021-02-01 00:00:00-05:00,68.5409480953797,71.54186512671615,66.3710486062152,70.02754974365234,185739400,0.0,0.0
2021-02-08 00:00:00-05:00,71.14483944613576,71.3479725819296,64.8475290750378,65.99249267578125,45142400,0.0,0.0
2021-02-15 00:00:00-05:00,66.53723702216514,66.73114153689447,62.89920791371619,64.44121551513672,31891800,0.0,0.0
2021-02-22 00:00:00-05:00,64.09958607026327,66.61112391175628,62.00356404434316,64.93061065673828,30979100,0.3,0.0
2021-03-01 00:00:00-05:00,66.05497359203801,70.35786595067589,65.8416805279875,68.65154266357422,28960400,0.0,0.0
2021-03-08 00:00:00-05:00,69.1151998687754,72.35164027997577,68.9204577658194,71.46138763427734,17975100,0.0,0.0
2021-03-15 00:00:00-04:00,71.45214912422811,73.88179577449856,70.39497322332682,71.4985122680664,20684900,0.0,0.0
2021-03-22 00:00:00-04:00,71.40577206904665,72.88025149883934,69.62526620379086,72.76897430419922,18356300,0.0,0.0
2021-03-29 00:00:00-04:00,72.68550359099882,73.1213581025107,71.21102427768926,72.45366668701172,9242800,0.0,0.0
2021-04-05 00:00:00-04:00,73.32537187877776,73.57575260895705,69.23577278517972,70.34858703613281,13542100,0.0,0.0
2021-04-12 00:00:00-04:00,70.82153849914798,72.70405298822375,69.61598379353163,71.42430877685547,10603000,0.0,0.0
2021-04-19 00:00:00-04:00,71.63760369858278,72.21256177044914,69.0966731989105,71.22956848144531,10842400,0.0,0.0
2021-04-26 00:00:00-04:00,71.38722171147182,72.69477815483803,70.58970220554889,71.50777435302734,12343200,0.0,0.0
2021-05-03 00:00:00-04:00,72.24964986914516,77.07185422252319,70.38567934221895,76.83074188232422,17978000,0.0,0.0
2021-05-10 00:00:00-04:00,77.42423492872634,77.69316653236551,74.41035578204169,77.19239807128906,18904700,0.0,0.0
2021-05-17 00:00:00-04:00,77.5448176634678,79.96519574028537,77.43353339179633,78.00849151611328,18746900,0.0,0.0
2021-05-24 00:00:00-04:00,78.38867446943371,79.69623769747047,76.22795333273278,78.4443130493164,16998000,0.3,0.0
2021-05-31 00:00:00-04:00,79.58324477597277,80.29987241941738,78.13136462597969,79.63908386230469,8172400,0.0,0.0
2021-06-07 00:00:00-04:00,80.03929272285357,80.1602797951732,76.54920728435705,76.80979919433594,10830300,0.0,0.0
2021-06-14 00:00:00-04:00,76.68881633647914,77.04247579080068,70.8813158358347,71.13259887695312,18405100,0.0,0.0
2021-06-21 00:00:00-04:00,71.52347388467528,72.71475509588163,70.90922261665781,71.2349624633789,13469200,0.0,0.0
2021-06-28 00:00:00-04:00,71.28148189508376,73.49652671916192,70.31357138273124,73.3290023803711,10435200,0.0,0.0
2021-07-05 00:00:00-04:00,72.81712628957817,73.38484731071152,70.57416884756573,73.04049682617188,10730200,0.0,0.0
2021-07-12 00:00:00-04:00,72.42624395851622,74.92049166698118,70.36942137476132,70.9278335571289,13411300,0.0,0.0
2021-07-19 00:00:00-04:00,69.15952615372792,70.5741779998964,67.33537580522352,69.07576751708984,17922700,0.0,0.0
