Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-18 00:00:00-05:00,24.944223966289158,25.603808589396674,24.904250238122643,25.469892501831055,989300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.65377739016026,25.87363767040998,25.573828024056432,25.833663940429688,1343800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.893624661275098,26.01354965967134,25.816673660953132,25.883630752563477,383500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.903619290800304,25.973574747585086,25.694751739501953,25.694751739501953,121900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.82366946351566,25.82366946351566,24.80431363850086,25.145097732543945,394300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,25.188071772513993,25.593815321425677,25.054155681596487,25.302000045776367,177100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,24.984201223622414,25.254031054311927,24.854284215962622,25.20406150817871,1019400,0.016,0.0,0.0
2025-01-06 00:00:00-05:00,25.469999313354492,25.59000015258789,24.84000015258789,24.917999267578125,203500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.739999771118164,25.739999771118164,24.739999771118164,25.66200065612793,363700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,25.84000015258789,26.204999923706055,25.829999923706055,26.150999069213867,95100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.829999923706055,26.6299991607666,25.829999923706055,26.319000244140625,229900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.950000762939453,26.299999237060547,25.860000610351562,25.926000595092773,679500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.149999618530273,26.18899917602539,25.799999237060547,26.15399932861328,195800,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,26.219999313354492,26.219999313354492,25.43000030517578,25.43000030517578,146900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.56999969482422,25.56999969482422,24.965999603271484,25.42799949645996,344700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.420000076293945,25.511999130249023,24.15999984741211,24.579999923706055,686900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.219999313354492,24.219999313354492,23.469999313354492,24.049999237060547,232200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,24.06999969482422,24.450000762939453,23.940000534057617,24.28499984741211,302100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,24.65999984741211,24.899999618530273,23.9060001373291,23.920000076293945,408200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,23.690000534057617,24.510000228881836,21.93000030517578,21.937999725341797,956800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,21.270000457763672,23.700000762939453,21.100000381469727,23.200000762939453,925500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,23.709999084472656,23.739999771118164,22.6200008392334,22.6299991607666,564600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,22.280000686645508,22.280000686645508,22.19499969482422,22.200000762939453,34858,0.0,0.0,0.0
