Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,23.624895968798267,24.42309502087025,23.268159484955792,24.242050170898438,76400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,24.204593020662728,27.68277842363909,24.204593020662728,25.20345687866211,45200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,24.80212182149867,26.87476348876953,24.704020372937816,26.87476348876953,46800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.371767494747964,26.703532485227228,23.49111826190714,24.848501205444336,77600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.774233977623282,27.29036608850557,25.774233977623282,26.855146408081055,126700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,27.664939407923917,29.430786169862813,27.664939407923917,28.084104537963867,32700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,27.994916134810794,32.90004648636585,27.994916134810794,32.11879348754883,37800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,32.7484408633268,33.18098479793376,28.106401402780772,29.12845230102539,43200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,28.498815088248627,30.857736220369897,28.498815088248627,29.212289810180664,50400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,29.074047555527347,29.77860354515984,27.46873265160933,27.51154136657715,48200,0.226,0.0,0.0
2020-06-29 00:00:00-04:00,27.847419821976008,29.410470055240776,27.709081629840636,28.646909713745117,55000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,29.437418352562954,29.437418352562954,27.76836993340822,28.55977439880371,24200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,28.745722159440025,30.093177885663774,28.312739404151806,29.65300750732422,19800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,29.590126494025785,30.44351580540257,29.326026323256748,29.82189178466797,20600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,29.715889581700292,30.542327383710344,29.428429230178484,29.731159210205078,55800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,29.73385611392931,31.29511070251465,29.724874583187503,31.29511070251465,31100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.22503326840284,32.77011663812435,31.22503326840284,32.1601676940918,25800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,32.38385318206371,32.38385318206371,31.058856370951425,31.168447494506836,19000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,31.25198980169194,32.449428923042255,31.25198980169194,32.433258056640625,17400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,32.28503803791277,32.877918421688896,31.588854633882246,32.132328033447266,39100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,31.681374337901644,31.98859333453895,31.171137154970772,31.37774658203125,13900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.00656792324371,32.97673432322302,31.934701968630336,32.42607498168945,12400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.377750563811382,31.862835415904446,30.156056903765254,30.680665969848633,31700,0.148,0.0,0.0
2020-09-28 00:00:00-04:00,31.415219998611576,31.730994816534015,31.045310879750694,31.726486206054688,27700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.0648176189256,33.64098997291697,32.0648176189256,33.364009857177734,60300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,33.38205876990128,33.632875209443824,32.615175012673255,33.3342399597168,22400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.508363596332146,33.917972564697266,32.8677898788699,33.917972564697266,9800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.38295851369797,33.41814632759981,30.95599400218472,31.343046188354492,75500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.514470624747172,33.63919330572873,31.514470624747172,33.18267059326172,43400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,34.735384322947034,35.48332156403411,34.383519941514486,35.451744079589844,19700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,36.206002984146835,37.252575543806756,35.95428481181981,36.630043029785156,15600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,37.3247523589526,38.97581271486435,37.3247523589526,38.687103271484375,18400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.452529479975446,40.03592300415039,37.78398837737877,40.03592300415039,20600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,39.697582962655915,40.000726820035375,39.33669446813849,39.522552490234375,18800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,39.805851295583786,39.968250786845076,39.03806576367741,39.57217788696289,12900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,39.24648487874767,40.103592708115535,38.93070994030679,39.96284484863281,11500,0.318,0.0,0.0
2020-12-28 00:00:00-05:00,40.44219769985454,40.68757774236981,39.8605576584175,40.5230827331543,23000,0.0,0.0,0.0
