Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,222.20087889275226,225.68908689363207,216.52345160190364,224.2810821533203,1105200,0.0,0.0
2021-03-08 00:00:00-05:00,225.42567432342793,230.88508375440244,223.19103270459263,229.6587677001953,1176600,0.0,0.0
2021-03-15 00:00:00-04:00,228.69584887875675,233.09245908227194,223.16376708438492,223.30911254882812,1277600,1.55,0.0
2021-03-22 00:00:00-04:00,223.2438813171154,228.81880090755632,220.0634205727518,228.61773681640625,1395900,0.0,0.0
2021-03-29 00:00:00-04:00,229.77843097772896,234.80501949782314,224.4594084065863,229.4951171875,1264000,0.0,0.0
2021-04-05 00:00:00-04:00,231.09446191514255,234.11040918922112,228.2247455993427,232.84005737304688,1311800,0.0,0.0
2021-04-12 00:00:00-04:00,232.56588950373072,242.02499416945318,229.6413399178968,239.53912353515625,1186000,0.0,0.0
2021-04-19 00:00:00-04:00,240.90995193848227,245.5800820482966,238.60684962398886,243.852783203125,1067900,0.0,0.0
2021-04-26 00:00:00-04:00,244.11781817307062,254.92953663848778,241.979242934908,253.11083984375,1845000,0.0,0.0
2021-05-03 00:00:00-04:00,255.15807083401074,257.0590177035224,243.84370378937768,249.59228515625,1708200,0.0,0.0
2021-05-10 00:00:00-04:00,250.62493250544748,252.05976937754693,238.59771120415803,248.06593322753906,1374200,0.0,0.0
2021-05-17 00:00:00-04:00,247.80102577805292,249.7019728104572,241.0745398903813,241.5406494140625,1589900,0.0,0.0
2021-05-24 00:00:00-04:00,242.6007514828624,242.9480186228548,231.58796804685736,237.5832977294922,3583700,1.55,0.0
2021-05-31 00:00:00-04:00,241.24111801780367,241.84787850376492,233.97841074913168,238.44635009765625,1347800,0.0,0.0
2021-06-07 00:00:00-04:00,238.27165492137598,238.76810037745398,232.8935893328351,233.36244201660156,1383000,0.0,0.0
2021-06-14 00:00:00-04:00,233.30726288672736,237.6372937003842,217.08111509823527,217.1546630859375,1531400,0.0,0.0
2021-06-21 00:00:00-04:00,218.68075053891553,236.0468860995453,218.68075053891553,235.56881713867188,1877200,0.0,0.0
2021-06-28 00:00:00-04:00,235.12756150483898,236.3778494076584,230.2918963950318,231.99266052246094,1426400,0.0,0.0
2021-07-05 00:00:00-04:00,230.83429666730538,231.69846810221816,222.8912953076193,227.8648681640625,1720300,0.0,0.0
2021-07-12 00:00:00-04:00,226.30198412544723,229.57479245745137,222.88207981658252,226.87196350097656,868100,0.0,0.0
2021-07-19 00:00:00-04:00,222.85450674396026,227.0006747488081,215.92275945738382,223.20384216308594,1083700,0.0,0.0
2021-07-26 00:00:00-04:00,222.7258184214073,233.27052211614378,221.0802118208449,232.43392944335938,1487400,0.0,0.0
2021-08-02 00:00:00-04:00,233.94162489965697,241.70996528025975,231.6616931691521,241.48013305664062,1622000,0.0,0.0
2021-08-09 00:00:00-04:00,241.47090628194314,252.50285189598077,239.9907723231017,250.90322875976562,1081400,0.0,0.0
2021-08-16 00:00:00-04:00,249.97471007518573,253.7347616915406,246.83059307493915,250.00228881835938,1078100,0.0,0.0
2021-08-23 00:00:00-04:00,251.0779180609402,253.07287424278204,242.59252974072282,246.29742431640625,954600,1.55,0.0
2021-08-30 00:00:00-04:00,247.57522296862925,247.57522296862925,236.5264889707116,237.28465270996094,1510200,0.0,0.0
2021-09-06 00:00:00-04:00,236.51724190462306,247.51053183735866,232.97609230837548,236.0826873779297,1487300,0.0,0.0
2021-09-13 00:00:00-04:00,238.19070456350252,239.22623142914514,232.4860378494608,236.56344604492188,1270400,0.0,0.0
2021-09-20 00:00:00-04:00,233.13327086993104,238.78247975004197,231.3026030474318,236.45252990722656,1035300,0.0,0.0
2021-09-27 00:00:00-04:00,238.3386683579837,241.3343040225449,229.87875148662513,233.02232360839844,1086100,0.0,0.0
2021-10-04 00:00:00-04:00,233.25341385758156,249.85888928179403,230.95120090128313,248.34259033203125,996700,0.0,0.0
2021-10-11 00:00:00-04:00,248.56454336293268,260.2420148669205,241.17714453413052,257.4590148925781,1090100,0.0,0.0
2021-10-18 00:00:00-04:00,256.3864807099089,260.62108047531876,254.12127259301715,259.7334899902344,860800,0.0,0.0
2021-10-25 00:00:00-04:00,259.04004253407703,267.83279447341926,241.62090014165756,241.77809143066406,1769900,0.0,0.0
2021-11-01 00:00:00-04:00,244.00634392986498,258.09695909039436,243.01703480350434,252.91929626464844,1221400,0.0,0.0
2021-11-08 00:00:00-05:00,254.89795442477367,254.89795442477367,247.57525427653275,253.47409057617188,840800,0.0,0.0
