Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-05 00:00:00-05:00,20.55926513671875,20.55926513671875,20.55926513671875,20.55926513671875,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.57156080888319,20.61663818359375,20.546972723613997,20.61663818359375,1600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.633033694487928,20.645328521728516,20.628936460896373,20.645328521728516,200,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,20.661717263230262,20.661717263230262,20.624837474341902,20.637130737304688,19800,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,20.653518429244198,20.669908921984284,20.649419633634803,20.657615661621094,7300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,20.69449675897606,20.755966186523438,20.68220349875958,20.755966186523438,1000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,20.79284654497997,20.899391776015833,20.79284654497997,20.866607666015625,700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,20.776455734191202,20.833826366894836,20.760063678209452,20.817434310913086,2300,0.124,0.0,0.0
2023-01-30 00:00:00-05:00,20.91931709112758,20.976968501926883,20.91931709112758,20.956378936767578,2900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.964622585885728,21.042863589867835,20.964622585885728,21.022274017333984,3800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,21.038745245987794,21.063453674316406,21.034627960041497,21.063453674316406,1200,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,21.05521672654548,21.07168744058456,21.049451583910916,21.051097869873047,5600,0.019,0.0,0.0
2023-02-27 00:00:00-05:00,21.042845848194997,21.07498958216951,21.037900174644655,21.050264358520508,3100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,21.066748139110253,21.074990404665375,21.054385526803276,21.0626277923584,800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.058503256699627,21.058503256699627,20.95465355330261,20.976083755493164,2100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.955481662411778,20.955481662411778,20.889545104515136,20.943119049072266,400,0.028,0.0,0.0
2023-03-27 00:00:00-04:00,20.982685241924468,21.023940383135155,20.933178757715094,20.97443389892578,13400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,20.990935184417815,21.036316780991385,20.974432499521487,21.032190322875977,47700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.061070784394758,21.09820104125251,21.056945899758464,21.09407615661621,2600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.098197889897584,21.143579483032227,21.098197889897584,21.143579483032227,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,21.032188974818,21.044565200805664,20.990933839004082,21.044565200805664,1400,0.16,0.0,0.0
