Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-11 00:00:00-04:00,24.536973697607564,24.585582127732124,24.262828826904297,24.262828826904297,453900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.28907603266019,24.39698433188976,23.73981285095215,23.73981285095215,258600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.739813771372685,23.875913666048202,23.613435562634272,23.763145446777344,46100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.76897675528029,23.76897675528029,23.107917003012066,23.390811920166016,398200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.691207686939908,23.914800905461657,23.642599256246893,23.72328758239746,306900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.8661898519234,24.177278211504603,23.498720169067383,23.498720169067383,243000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.409283070671318,23.428726441884614,22.88432502746582,22.88432502746582,119600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.894044187330852,24.04117709616105,22.894044187330852,23.94396209716797,225900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.93424242465264,23.943962255816658,23.463722493928426,23.733007431030273,51000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.788418961865617,24.498087160181377,23.71064733311864,24.245328903198242,177400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.26574513011729,24.45920167252017,24.26574513011729,24.43975830078125,26000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.332822697373736,24.90152739613924,24.28421426955921,24.89666748046875,71600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.848056703664632,24.916106641949998,24.60502015023303,24.828615188598633,24900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.964717900955637,25.71132593672923,24.838337840451292,25.552865982055664,67700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.684103829339726,25.917418705290377,25.45273217784446,25.810482025146484,163500,0.119,0.0,0.0
2023-12-25 00:00:00-05:00,26.004364982728383,26.05319142094645,25.81492436256443,25.830547332763672,31000,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,25.857890656813282,26.18502128997746,25.82468904971008,25.872539520263672,62400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.79930096521161,25.94577656293887,25.603998926549743,25.682119369506836,42600,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,25.496587355468122,25.574707807230713,25.164574969842487,25.428232192993164,57100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.467291236570766,25.760242462158203,25.37940549638684,25.760242462158203,20300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.75047753753373,26.09225332665761,25.701651094417205,25.951637268066406,52500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.603999677193475,25.984838477495504,25.603999677193475,25.861797332763672,238100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.141078714181468,26.248493159623646,25.613764325046432,26.066864013671875,76500,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,26.072721633581047,26.599058151245117,26.010224166038846,26.599058151245117,12100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.69768664471973,27.019933700561523,26.57073976247215,27.019933700561523,13700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,27.098054977213852,27.469126622249835,26.84416306743626,27.381242752075195,98600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,27.273827389937335,27.89879096645767,27.273827389937335,27.859731674194336,34500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,27.908555973349163,28.650701144242376,27.890979198881226,28.49934196472168,89900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.621405919877827,29.008102416992188,28.429035503979595,29.008102416992188,23200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.943652442023183,29.002244173816056,28.494460340174648,28.761045455932617,83500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.777644527209546,28.7971751032976,27.98667482102579,28.062843322753906,38100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.338217722874468,28.338217722874468,27.490610091576574,27.613649368286133,46800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.55701112511592,27.992534026406787,27.55701112511592,27.89000129699707,11100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.998394339732585,28.123385558515203,27.20547081880253,27.395889282226562,128300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,27.615605337150324,28.015972865421688,27.566778893130405,27.992536544799805,45900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.162446067873283,28.266932600362537,28.0081571254974,28.23177719116211,17700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.207365647849315,28.207365647849315,27.644897711162383,27.820669174194336,11700,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,27.84996672505307,28.112646102905273,27.353900110730333,28.112646102905273,21700,0.0,0.0,0.0
