Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,143.31714477867754,145.15724559227414,141.33264245354516,142.66160583496094,121010000,0.0,0.0
2021-09-06 00:00:00-04:00,142.755874876113,143.63324834342055,139.6825992095329,139.81956481933594,90622000,0.0,0.0
2021-09-13 00:00:00-04:00,140.88501092710592,143.36726289818068,139.4166134851855,139.744140625,148750000,0.0,0.0
2021-09-20 00:00:00-04:00,137.12542882992173,141.26317188611173,135.29973035011471,141.14852905273438,140842000,0.0,0.0
2021-09-27 00:00:00-04:00,139.74860616873215,140.87410492587938,132.55445833647482,135.51905822753906,171858000,0.0,0.0
2021-10-04 00:00:00-04:00,134.94093038232677,139.2786547710328,130.0672621046728,138.7372589111328,159606000,0.0,0.0
2021-10-11 00:00:00-04:00,138.24744063750805,140.65524269555343,134.74191466993778,140.307861328125,136108000,0.0,0.0
2021-10-18 00:00:00-04:00,140.01858531361108,142.58519163777314,135.0357259164038,136.53489685058594,140728000,0.0,0.0
2021-10-25 00:00:00-04:00,136.51848538411343,147.53523496084293,134.40842169782653,146.93577575683594,248956000,0.0,0.0
2021-11-01 00:00:00-04:00,146.93580798757404,149.20019319950708,142.15144614301644,147.7357635498047,184666000,0.0,0.0
2021-11-08 00:00:00-05:00,148.70145105030696,149.4855352776713,143.4536113904292,147.56304931640625,111430000,0.0,0.0
2021-11-15 00:00:00-05:00,147.78388638865894,149.83440281847206,146.13584654371942,147.8096923828125,131296000,0.0,0.0
2021-11-22 00:00:00-05:00,148.2126513194145,148.7059183515235,140.7788138039504,141.11676025390625,106322000,0.0,0.0
2021-11-29 00:00:00-05:00,142.92011721205517,145.20038843793165,139.1629982326237,140.9365997314453,179108000,0.0,0.0
2021-12-06 00:00:00-05:00,141.96782132788513,147.9818897176644,139.09899457899397,146.89161682128906,134856000,0.0,0.0
2021-12-13 00:00:00-05:00,146.67325505041626,146.86034848316228,140.15600055512763,140.6621856689453,185952000,0.0,0.0
2021-12-20 00:00:00-05:00,138.95013668012697,147.1318182358359,138.27622766914402,145.8147735595703,108654000,0.0,0.0
2021-12-27 00:00:00-05:00,146.15172653622017,147.2315650988181,143.76576232910156,143.76576232910156,85788000,0.0,0.0
2022-01-03 00:00:00-05:00,143.96721907377488,145.38650331760425,134.74837599268508,135.989501953125,178772000,0.0,0.0
2022-01-10 00:00:00-05:00,134.06504284866926,141.77876318744,132.16589438840285,138.4345245361328,160344000,0.0,0.0
2022-01-17 00:00:00-05:00,135.15382395069653,136.92494207027255,129.11098076605415,129.37399291992188,149080000,0.0,0.0
2022-01-24 00:00:00-05:00,125.03325817906725,132.35643452111876,123.56634519894119,132.35096740722656,239024000,0.0,0.0
2022-01-31 00:00:00-05:00,133.15592147981266,150.41004611950774,131.21806388638265,142.21844482421875,361346000,0.0,0.0
2022-02-07 00:00:00-05:00,143.1682649007345,143.1682649007345,132.39962332012644,133.2755126953125,228690000,0.0,0.0
2022-02-14 00:00:00-05:00,132.25719628310785,137.0728156121591,129.2201459554218,129.4250946044922,170574000,0.0,0.0
2022-02-21 00:00:00-05:00,128.86433821325122,134.25709440677767,124.01646862554068,133.45118713378906,168638000,0.0,0.0
2022-02-28 00:00:00-05:00,132.0522462322783,135.41632387428922,129.36007848583986,130.9173126220703,143914000,0.0,0.0
2022-03-07 00:00:00-05:00,130.50196932196548,132.7921603804447,124.73205811650718,128.89659118652344,181194000,0.0,0.0
2022-03-14 00:00:00-04:00,129.27324775103935,135.22230167112554,124.33555707690425,135.1046905517578,178138000,0.0,0.0
2022-03-21 00:00:00-04:00,135.1424053654136,140.96988057388967,133.08693668034644,140.610595703125,138004000,0.0,0.0
2022-03-28 00:00:00-04:00,139.8438782798015,142.7151888737212,137.2703210012843,139.09950256347656,152718000,0.0,0.0
2022-04-04 00:00:00-04:00,139.3059526383196,142.63430500541793,131.96838763466556,132.28797912597656,131204000,0.0,0.0
2022-04-11 00:00:00-04:00,130.8349496231307,131.10192959021165,125.65160981411958,125.77964782714844,129120000,0.0,0.0
2022-04-18 00:00:00-04:00,126.0476172741502,130.41363089590146,118.03317534641822,118.73834228515625,172324000,0.0,0.0
2022-04-25 00:00:00-04:00,118.20785351678265,122.3530321570056,111.8910868579263,113.2537841796875,302562000,0.0,0.0
2022-05-02 00:00:00-04:00,112.55456920956347,121.93320798193382,111.75560564060332,114.87850952148438,195968000,0.0,0.0
2022-05-09 00:00:00-04:00,112.40072389198559,116.99104043062077,109.00091318059249,115.18022155761719,207110000,0.0,0.0
2022-05-16 00:00:00-04:00,114.09344358687034,116.02336548850275,105.00313054945167,108.09129333496094,167276000,0.0,0.0
2022-05-23 00:00:00-04:00,108.76569657755051,111.47571962495518,101.12045904844668,111.47422790527344,230084000,0.0,0.0
2022-05-30 00:00:00-04:00,111.90100740151719,117.01536471777135,111.23801748839435,113.68205261230469,150746000,0.0,0.0
2022-06-06 00:00:00-04:00,115.82932028358323,118.4520057449092,109.53835232190883,110.32788848876953,158490000,0.0,0.0
2022-06-13 00:00:00-04:00,105.98569417082304,110.58792177763641,104.25824499723922,106.34001922607422,223716000,0.0,0.0
2022-06-20 00:00:00-04:00,108.1126322096138,117.19352549247178,107.78560483311655,117.09030151367188,147716000,0.0,0.0
2022-06-27 00:00:00-04:00,117.38606559852643,117.69026283386773,105.93012023346462,107.92207336425781,175574000,0.0,0.0
2022-07-04 00:00:00-04:00,106.29733906323568,118.78746156191058,104.93860213123173,118.45845031738281,155948000,0.0,0.0
2022-07-11 00:00:00-04:00,117.11313488654322,117.11313488654322,107.56031269643886,110.93927764892578,188652000,0.0,0.0
2022-07-18 00:00:00-04:00,111.7953030727603,114.53460773338966,105.70134802702376,107.09085083007812,196873300,0.0,20.0
2022-07-25 00:00:00-04:00,107.59702969376494,115.83478288766385,103.2895717105101,115.44770812988281,212580400,0.0,0.0
2022-08-01 00:00:00-04:00,114.43535569563375,117.88925455391437,112.86720247142844,116.58908081054688,115531700,0.0,0.0
2022-08-08 00:00:00-04:00,117.50218060037085,120.76750946044922,114.84227789329012,120.76750946044922,112545200,0.0,0.0
2022-08-15 00:00:00-04:00,120.22163358420501,121.51188780768858,115.8844094146696,116.3310317993164,101180200,0.0,0.0
2022-08-22 00:00:00-04:00,114.33611350546538,115.84471928349302,109.36368888940646,109.51255798339844,109264100,0.0,0.0
2022-08-29 00:00:00-04:00,109.16518074085106,110.11798077360775,106.45565730411391,107.04122924804688,129853100,0.0,0.0
2022-09-05 00:00:00-04:00,106.49535200109683,110.15767525562512,104.98674635864576,109.82022857666016,95671300,0.0,0.0
2022-09-12 00:00:00-04:00,110.15767596862896,110.78295639997644,100.18304617737745,102.02909851074219,164520300,0.0,0.0
2022-09-19 00:00:00-04:00,100.98696437094311,102.55511757604134,96.73906182320323,97.9995346069336,146965200,0.0,0.0
2022-09-26 00:00:00-04:00,97.36434064232695,99.94484157037373,94.84338734754718,94.9327163696289,153600500,0.0,0.0
2022-10-03 00:00:00-04:00,96.03439479048727,102.15812388237835,95.79618910866067,97.93999481201172,128836500,0.0,0.0
2022-10-10 00:00:00-04:00,98.25759652574936,99.93492559661024,93.67223929522906,95.83589172363281,126593800,0.0,0.0
2022-10-17 00:00:00-04:00,98.11863885424711,102.69406857518908,96.98718844238796,100.37161254882812,134072900,0.0,0.0
2022-10-24 00:00:00-04:00,101.03660726138412,104.033957021787,91.11159702243408,95.56792449951172,260310100,0.0,0.0
2022-10-31 00:00:00-04:00,94.70442894508562,95.30985506715717,82.71501690338691,85.93072509765625,248287600,0.0,0.0
2022-11-07 00:00:00-05:00,86.62548781829837,96.20312417620435,86.19871207679017,95.68702697753906,180987600,0.0,0.0
2022-11-14 00:00:00-05:00,94.37690020154577,99.3890324172175,93.80125547554272,96.69935607910156,155320400,0.0,0.0
2022-11-21 00:00:00-05:00,96.56041027586109,98.01938776215337,93.34470958643323,96.72913360595703,73655400,0.0,0.0
2022-11-28 00:00:00-05:00,96.3122933426482,101.48322239669326,93.40426524883371,99.68679809570312,140114500,0.0,0.0
2022-12-05 00:00:00-05:00,98.65460448923449,100.61975230002083,92.05447108563907,92.13387298583984,140799900,0.0,0.0
2022-12-12 00:00:00-05:00,92.01475396471328,98.78360953752897,88.84867379330282,89.5831298828125,196866100,0.0,0.0
2022-12-19 00:00:00-05:00,89.58313440764809,89.88088013784082,85.67267839256586,88.56085968017578,128353700,0.0,0.0
2022-12-26 00:00:00-05:00,88.13409227436685,88.27304180929467,85.29553879424418,87.56836700439453,86940300,0.0,0.0
2023-01-02 00:00:00-05:00,88.91816300709469,90.36722116405087,84.22363740919263,86.6850357055664,131561900,0.0,0.0
2023-01-09 00:00:00-05:00,87.69737852407782,91.49865871880165,85.18635250460245,91.42918395996094,142921000,0.0,0.0
2023-01-16 00:00:00-05:00,91.36962336995421,97.56283395931972,89.3747021670899,97.28492736816406,161910600,0.0,0.0
2023-01-23 00:00:00-05:00,97.2154598654528,99.56768971813064,93.0568862546867,98.62481689453125,179407400,0.0,0.0
2023-01-30 00:00:00-05:00,96.74898800918568,107.04121717104204,95.67708525370453,103.9942398071289,227821100,0.0,0.0
2023-02-06 00:00:00-05:00,101.63208488935041,107.36873838392465,92.92784850832399,93.86080169677734,350189000,0.0,0.0
2023-02-13 00:00:00-05:00,94.02953079021626,96.94748578621524,91.56813286029909,93.6424560546875,231717900,0.0,0.0
2023-02-20 00:00:00-05:00,92.30259037340379,92.4018389561432,87.91573789556128,88.46160888671875,142304800,0.0,0.0
2023-02-27 00:00:00-05:00,89.19606336863203,93.02711765283779,88.65018481563068,92.94771575927734,156120000,0.0,0.0
2023-03-06 00:00:00-05:00,93.31494095294956,95.25032245174873,89.72209216895389,89.95036315917969,159332600,0.0,0.0
2023-03-13 00:00:00-04:00,89.41441286196218,102.06880081103279,88.74943899882486,100.85795593261719,250528400,0.0,0.0
2023-03-20 00:00:00-04:00,99.3691950202969,105.7906696239496,99.12106978983768,104.64929962158203,189689200,0.0,0.0
2023-03-27 00:00:00-04:00,103.83544308281091,103.97439259794983,98.99203402192107,102.95211791992188,161908000,0.0,0.0
2023-04-03 00:00:00-04:00,101.62217667019803,108.35133223109835,101.1656271193721,107.6069564819336,126457500,0.0,0.0
2023-04-10 00:00:00-04:00,106.1777400526923,108.12304073286062,103.55753094622979,108.0535659790039,129171100,0.0,0.0
2023-04-17 00:00:00-04:00,103.87514642975114,105.74104537063778,102.2970660824692,104.61952209472656,138694200,0.0,0.0
2023-04-24 00:00:00-04:00,104.69891667854989,107.55732408556116,101.86036352974334,106.53504180908203,209783500,0.0,0.0
2023-05-01 00:00:00-04:00,106.03880085216244,107.18017849126957,102.93227551708719,104.77832794189453,129533100,0.0,0.0
2023-05-08 00:00:00-04:00,104.39125295777173,117.14488898483823,104.37140627001175,116.62879180908203,246027200,0.0,0.0
2023-05-15 00:00:00-04:00,115.23928379322062,125.02534358621601,115.14003521448018,121.83941650390625,191213600,0.0,0.0
2023-05-22 00:00:00-04:00,122.01805490520101,125.48188069423517,118.96115052040676,123.67552947998047,181434800,0.0,0.0
2023-05-29 00:00:00-04:00,124.69781161161144,125.2039891873368,121.0851089662614,123.7350845336914,130155300,0.0,0.0
2023-06-05 00:00:00-04:00,123.08004309223664,128.0723140124762,120.33081126135865,121.31339263916016,164650300,0.0,0.0
2023-06-12 00:00:00-04:00,121.86919671686128,125.16429968039003,120.53924146095413,122.60364532470703,161958900,0.0,0.0
2023-06-19 00:00:00-04:00,122.00814113899509,123.63584207858149,117.93888879002905,121.42256164550781,118269600,0.0,0.0
2023-06-26 00:00:00-04:00,119.85442438636677,121.08512352162153,115.22936603359855,118.8023681640625,154220300,0.0,0.0
2023-07-03 00:00:00-04:00,118.34580160244599,121.69053225987479,117.51210450640644,118.5840072631836,88507400,0.0,0.0
2023-07-10 00:00:00-04:00,117.41287446609086,125.82927893055157,114.48499189455015,124.47947692871094,166379400,0.0,0.0
2023-07-17 00:00:00-04:00,124.99558417716108,126.1468814531782,117.33347488921552,119.1199722290039,199978500,0.0,0.0
2023-07-24 00:00:00-04:00,120.74766176503891,132.73707431896543,120.07276085777335,131.5857696533203,225421100,0.0,0.0
2023-07-31 00:00:00-04:00,131.73464924773802,132.52865305104388,126.46447153053528,127.14929962158203,123732300,0.0,0.0
2023-08-07 00:00:00-04:00,128.1914151362595,131.0597420253725,127.20883382963942,128.58840942382812,111643300,0.0,0.0
2023-08-14 00:00:00-04:00,128.4197004621432,131.00020905313352,125.43227040921398,126.5041732788086,133633500,0.0,0.0
2023-08-21 00:00:00-04:00,126.22627909932743,133.24326095629888,125.61092574546187,128.90603637695312,130386900,0.0,0.0
2023-08-28 00:00:00-04:00,130.32529966852348,136.96513356670303,129.1640753534337,134.64268493652344,143532200,0.0,0.0
2023-09-04 00:00:00-04:00,134.42434638246192,135.63519889075076,131.95301328386628,135.3572998046875,80490200,0.0,0.0
2023-09-11 00:00:00-04:00,135.51607745572267,137.65988321207456,133.1440007138702,136.36962890625,123589000,0.0,0.0
2023-09-18 00:00:00-04:00,135.58556131853396,138.11644188065847,128.62813480654572,129.27325439453125,130043700,0.0,0.0
2023-09-25 00:00:00-04:00,128.85638744327827,133.04474225061801,126.26595961356679,129.878662109375,121932700,0.0,0.0
2023-10-02 00:00:00-04:00,130.22606732735397,137.1239464843942,130.1863588051524,136.5482940673828,119459900,0.0,0.0
2023-10-09 00:00:00-04:00,135.91309218456854,140.16099534120326,134.59306400984195,136.32994079589844,121135000,0.0,0.0
2023-10-16 00:00:00-04:00,137.1338338065913,139.66471387708586,134.06700996727167,134.58311462402344,127794400,0.0,0.0
2023-10-23 00:00:00-04:00,134.02731979101458,138.31493110565503,119.30853665872229,121.25383758544922,257126000,0.0,0.0
2023-10-30 00:00:00-04:00,122.28604401458215,128.55864986310226,121.76994684021355,128.1318817138672,138832500,0.0,0.0
2023-11-06 00:00:00-05:00,128.08224141929156,131.80411971424755,127.70508623920698,131.59568786621094,125896900,0.0,0.0
2023-11-13 00:00:00-05:00,130.79177614477297,136.19098382525752,130.2657518441134,134.29530334472656,139835300,0.0,0.0
2023-11-20 00:00:00-05:00,132.6874448741668,138.37447066773933,132.61796254337597,135.66494750976562,80779000,0.0,0.0
2023-11-27 00:00:00-05:00,135.00991274512802,137.3819895807742,129.6901066640334,130.87118530273438,136564300,0.0,0.0
2023-12-04 00:00:00-05:00,128.90602651641106,137.52092737844958,126.94087132980819,133.9777069091797,176658100,0.0,0.0
2023-12-11 00:00:00-05:00,131.38725470160483,132.71720207773242,128.7174252494164,131.60560607910156,179845100,0.0,0.0
2023-12-18 00:00:00-05:00,131.63541097164702,140.9252208312421,131.4368986584252,140.42897033691406,160862500,0.0,0.0
2023-12-25 00:00:00-05:00,140.52820174653115,141.6100241155955,137.73927658207975,138.6424560546875,71187600,0.0,0.0
2024-01-01 00:00:00-05:00,137.51100275220634,138.58290554175062,134.1364906048939,134.71214294433594,97574900,0.0,0.0
2024-01-08 00:00:00-05:00,135.26793970234309,144.1309805295511,135.2381658871771,141.5802459716797,110278000,0.0,0.0
2024-01-15 00:00:00-05:00,140.9351583836817,145.35178531824096,137.85839886826372,145.28231811523438,103657400,0.0,0.0
2024-01-22 00:00:00-05:00,145.9968951357047,151.90227273235132,144.40888756521505,151.04872131347656,134334600,0.0,0.0
2024-01-29 00:00:00-05:00,150.91967175386225,152.62677437001696,135.47636147017644,141.31227111816406,238992200,0.0,0.0
2024-02-05 00:00:00-05:00,141.74899592289964,148.31934750358255,141.70928740322327,147.8826446533203,142235800,0.0,0.0
2024-02-12 00:00:00-05:00,147.30698344152705,148.22008246262257,139.08907710730534,139.4662322998047,141165600,0.0,0.0
2024-02-19 00:00:00-05:00,138.6126753524571,143.9126263717779,138.44395202162045,142.88043212890625,95053700,0.0,0.0
2024-02-26 00:00:00-05:00,141.07409256051545,141.37184589155422,134.39456502234478,136.11158752441406,197353700,0.0,0.0
2024-03-04 00:00:00-05:00,134.64267172641357,137.0544415724304,129.69008693065814,134.39454650878906,208621400,0.0,0.0
2024-03-11 00:00:00-04:00,135.10915917332426,142.51320777968002,135.10915917332426,140.12127685546875,175577200,0.0,0.0
2024-03-18 00:00:00-04:00,147.49558311410405,151.00903020254853,144.98455664416426,149.63938903808594,168623000,0.0,0.0
2024-03-25 00:00:00-04:00,148.8156056775788,151.11820017379412,146.71150835691176,149.7981719970703,88743000,0.0,0.0
2024-04-01 00:00:00-04:00,149.55997518440861,154.5721081651335,148.47815275024013,151.3563995361328,139205700,0.0,0.0
2024-04-08 00:00:00-04:00,151.6342736418829,159.0184821450273,151.46555032028039,156.54714965820312,127140200,0.0,0.0
2024-04-15 00:00:00-04:00,157.6686971413391,158.0458523380544,151.157893513365,152.93446350097656,122177700,0.0,0.0
2024-04-22 00:00:00-04:00,153.15282132169014,173.399850072579,149.73861558265617,170.66053771972656,192151900,0.0,0.0
2024-04-29 00:00:00-04:00,167.7922142808959,168.27854521603805,161.3806663917653,165.98587036132812,171623000,0.0,0.0
2024-05-06 00:00:00-04:00,166.20420582632596,170.4719475410054,164.78492167750406,167.38526916503906,114626700,0.0,0.0
2024-05-13 00:00:00-04:00,163.02820128755047,174.94814744007684,162.77015649142487,174.73971557617188,135750300,0.0,0.0
2024-05-20 00:00:00-04:00,174.86873240166022,177.42938648837853,171.65302409975226,173.677734375,95028100,0.0,0.0
2024-05-27 00:00:00-04:00,173.14179480146024,175.94065486457254,168.16937028994596,171.2064208984375,104531300,0.0,0.0
2024-06-03 00:00:00-04:00,171.2460879446432,176.53611922911327,169.87644708621153,173.15170288085938,119319600,0.0,0.0
2024-06-10 00:00:00-04:00,173.65788957424263,179.05709707645732,171.464455847332,175.4642333984375,112108900,0.2,0.0
2024-06-17 00:00:00-04:00,174.34408696622089,179.69980614084275,172.99273591405824,178.48756408691406,119407500,0.0,0.0
2024-06-24 00:00:00-04:00,179.0141822585525,184.86672112849394,177.53365323158948,180.99151611328125,109272700,0.0,0.0
2024-07-01 00:00:00-04:00,181.86593956742982,189.64614308224583,180.1469465032605,189.38780212402344,64588200,0.0,0.0
2024-07-08 00:00:00-04:00,188.69224304460855,190.5304832370167,183.31666179406736,183.89297485351562,100634000,0.0,0.0
2024-07-15 00:00:00-04:00,183.74391144924388,187.47999248187787,175.34765627739554,176.53009033203125,99696400,0.0,0.0
2024-07-22 00:00:00-04:00,179.44144555051048,182.44224262237688,163.0165774179734,165.93788146972656,196227100,0.0,0.0
2024-07-29 00:00:00-04:00,167.756233479061,173.1417601533753,163.62268767531864,165.60003662109375,118644100,0.0,0.0
2024-08-05 00:00:00-04:00,154.51102176458804,163.38421978828737,153.94463968048296,162.62905883789062,181955000,0.0,0.0
2024-08-12 00:00:00-04:00,163.30474300275407,164.0102189248703,156.70697389052165,161.923583984375,130771000,0.0,0.0
2024-08-19 00:00:00-04:00,164.22881643264094,167.56744740751066,162.27134443822888,164.566650390625,100108700,0.0,0.0
2024-08-26 00:00:00-04:00,165.32181639628533,166.4843732949139,159.23079877395475,162.3408966064453,84243300,0.0,0.0
2024-09-02 00:00:00-04:00,160.69145886509787,160.82063691432518,149.59250210192843,149.96014404296875,114899900,0.0,0.0
2024-09-09 00:00:00-04:00,151.5400271234431,157.37270408646344,146.28367832705348,156.45855712890625,159199700,0.2,0.0
2024-09-16 00:00:00-04:00,156.5169352422123,162.96426273186705,155.81052313667783,162.76527404785156,130256800,0.0,0.0
2024-09-23 00:00:00-04:00,163.52145141002882,164.86463640620642,159.87989930313574,163.1234588623047,107772800,0.0,0.0
2024-09-30 00:00:00-04:00,162.49663816561798,168.30719247157546,162.43692789967247,166.2177734375,100632700,0.0,0.0
2024-10-07 00:00:00-04:00,166.87444798391368,167.63061101083954,158.93468306467344,162.4170379638672,106206000,0.0,0.0
2024-10-14 00:00:00-04:00,162.81500719532448,166.83463282722477,161.93943886324527,162.5961151123047,96880400,0.0,0.0
2024-10-21 00:00:00-04:00,162.12850209720747,164.98404362512983,160.19827996906577,164.4368133544922,98036500,0.0,0.0
2024-10-28 00:00:00-04:00,167.8992494294991,181.10235317629872,163.12344552046537,170.4264373779297,219763900,0.0,0.0
2024-11-04 00:00:00-05:00,169.07328765708948,180.16708384694482,167.16296919236422,177.4508514404297,120789400,0.0,0.0
2024-11-11 00:00:00-05:00,177.67968528047032,181.56997653932206,170.35679033869232,171.62039184570312,129281400,0.0,0.0
2024-11-18 00:00:00-05:00,172.54569578760515,177.9682164046257,162.87469825911526,163.92935180664062,160906300,0.0,0.0
2024-11-25 00:00:00-05:00,165.25265415747805,168.96386030545878,164.77507832685,168.09823608398438,87145700,0.0,0.0
2024-12-02 00:00:00-05:00,167.91916712152337,175.17240863328334,167.72017843795695,173.8292236328125,120471500,0.0,0.0
2024-12-09 00:00:00-05:00,173.08299407781325,194.62384036861297,172.7745441780419,188.863037109375,208057700,0.2,0.0
2024-12-16 00:00:00-05:00,192.11756473428167,200.63421225001548,184.49741523030252,190.66326904296875,218333100,0.0,0.0
2024-12-23 00:00:00-05:00,191.8685423840617,195.98243521446173,189.40817717838905,192.00799560546875,67016300,0.0,0.0
2024-12-30 00:00:00-05:00,189.059566817798,192.45626758091493,186.76853639812848,191.0417938232422,70698600,0.0,0.0
2025-01-06 00:00:00-05:00,193.2232514696494,200.2158696814827,189.5675704988791,191.2908172607422,107580800,0.0,0.0
2025-01-13 00:00:00-05:00,189.32852296891375,196.46057945672584,186.62908829431458,195.23538208007812,106325100,0.0,0.0
2025-01-20 00:00:00-05:00,198.29338783867397,201.5008118688595,194.43847529439813,199.42893981933594,107000800,0.0,0.0
2025-01-27 00:00:00-05:00,191.65936798936013,204.67837101004093,189.93610617373972,203.2240753173828,140460900,0.0,0.0
2025-02-03 00:00:00-05:00,199.90708216189674,206.24227150414842,182.52516013677956,184.61695861816406,220681000,0.0,0.0
2025-02-10 00:00:00-05:00,186.61910971252863,187.46578454326777,181.12064027363874,184.5073699951172,108268600,0.0,0.0
2025-02-17 00:00:00-05:00,184.87595126085435,185.23454745215034,178.38138255149903,178.95912170410156,105106800,0.0,0.0
2025-02-24 00:00:00-05:00,181.28003137350203,182.4056127148488,166.11940597917265,169.61570739746094,195320500,0.0,0.0
2025-03-03 00:00:00-05:00,171.25926874388654,174.28741777289434,165.15319310182232,173.18174743652344,172801200,0.0,0.0
2025-03-10 00:00:00-04:00,167.60358903192986,167.80282096372022,160.74046848139417,164.8444061279297,175315900,0.2,0.0
2025-03-17 00:00:00-04:00,164.57550499173604,165.84201166341967,156.28839322537982,163.5383758544922,172299000,0.0,0.0
2025-03-24 00:00:00-04:00,166.60992009472645,170.16011392229768,153.2069295238927,153.90499877929688,157132700,0.0,0.0
2025-03-31 00:00:00-04:00,152.68833219744377,157.97373892063825,144.97962505338862,145.1990203857422,219461000,0.0,0.0
2025-04-07 00:00:00-04:00,141.16018248803414,159.1106115237406,140.14298724864926,156.70724487304688,281058700,0.0,0.0
2025-04-14 00:00:00-04:00,159.55936462226222,161.27462900929288,148.09103529003713,150.74371337890625,119118500,0.0,0.0
2025-04-21 00:00:00-04:00,148.46999688290282,165.6425750916004,145.69765407957226,161.51397705078125,186077700,0.0,0.0
2025-04-28 00:00:00-04:00,161.98266262126276,164.51567601619934,154.97202436575466,163.57826232910156,147454100,0.0,0.0
2025-05-05 00:00:00-04:00,162.55110220901312,164.93451960205743,147.43284880552508,152.32933044433594,260043100,0.0,0.0
2025-05-12 00:00:00-04:00,157.05629237264745,168.8836316223118,155.7299532454109,165.73233032226562,211270400,0.0,0.0
2025-05-19 00:00:00-04:00,164.056926545314,176.28317168983253,162.4513599494232,168.0060272216797,260525600,0.0,0.0
2025-05-26 00:00:00-04:00,169.69139346431723,174.78732144687615,166.97888295989642,171.2670440673828,154736900,0.0,0.0
2025-06-02 00:00:00-04:00,167.3777772588855,174.01943975782734,164.82482974640476,173.20169067382812,182708900,0.0,0.0
2025-06-09 00:00:00-04:00,174.0593179885423,180.61123180784975,171.91524507862695,174.18896484375,170953800,0.21,0.0
2025-06-16 00:00:00-04:00,174.45974700965792,177.0856841567354,165.20409556084024,166.38226318359375,156729600,0.0,0.0
2025-06-23 00:00:00-04:00,166.01284312028736,178.40363764116194,161.7494430409477,178.25387573242188,273611200,0.0,0.0
