Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,110.80110324040587,114.42732032627832,110.55386418319128,114.32659149169922,2464000,0.0,0.0
2020-04-20 00:00:00-04:00,112.20215103919992,115.07748515566331,108.46604570786158,112.6874771118164,10062200,0.0,0.0
2020-04-27 00:00:00-04:00,113.69476152034181,120.69079794915451,107.59611859384188,108.23711395263672,12419300,0.0,0.0
2020-05-04 00:00:00-04:00,107.24815238060627,110.70038227275217,104.94971415255603,110.28831481933594,9643600,0.0,0.0
2020-05-11 00:00:00-04:00,108.41110168853685,109.30850217955268,94.68458601070874,98.45731353759766,12943500,0.0,0.0
2020-05-18 00:00:00-04:00,103.92411013489338,109.88539475661058,103.28311479334326,107.13825988769531,12677200,0.0,0.0
2020-05-25 00:00:00-04:00,112.62338325170867,122.62296061164616,111.725989672355,119.5553207397461,13673400,0.0,0.0
2020-06-01 00:00:00-04:00,118.17260349464716,133.48330498987858,116.71661818711063,130.22337341308594,12826300,0.0,0.0
2020-06-08 00:00:00-04:00,132.7232294970736,137.3475754520168,117.03708674109687,121.53323364257812,13704800,0.0,0.0
2020-06-15 00:00:00-04:00,117.59570715681527,129.00548228209013,116.56095534249013,126.0294189453125,9946200,0.0,0.0
2020-06-22 00:00:00-04:00,125.04040767560606,128.0530923519449,118.3831811818992,119.11575317382812,10783500,0.65,0.0
2020-06-29 00:00:00-04:00,120.80986737784089,150.57527493906684,119.72413547558006,143.05801391601562,30823900,0.0,0.0
2020-07-06 00:00:00-04:00,145.28469569420724,147.17091533359547,141.38345620871732,145.91957092285156,11693800,0.0,0.0
2020-07-13 00:00:00-04:00,147.2169330458329,154.68818790520467,143.1040588556889,152.7191619873047,12857700,0.0,0.0
2020-07-20 00:00:00-04:00,151.71619206435983,154.1728720116619,149.80237098083376,151.8542022705078,7489900,0.0,0.0
2020-07-27 00:00:00-04:00,151.81746183626305,160.55846721471454,150.76854175243687,154.94581604003906,17820000,0.0,0.0
2020-08-03 00:00:00-04:00,156.0039019594233,169.18901644183225,155.06539034836416,168.86697387695312,11752400,0.0,0.0
2020-08-10 00:00:00-04:00,173.1270753016221,192.8909399137753,172.37258196082246,191.9340362548828,31348500,0.0,0.0
2020-08-17 00:00:00-04:00,193.22216264205755,195.92727516539776,187.86714168120915,193.6730194091797,11487300,0.0,0.0
2020-08-24 00:00:00-04:00,195.94570000404542,205.7908273799169,195.05319642495402,204.1714324951172,12083100,0.0,0.0
2020-08-31 00:00:00-04:00,204.0794415554935,213.07807393525303,200.03096816102865,208.05429077148438,12305400,0.65,0.0
2020-09-07 00:00:00-04:00,206.499380171979,215.6160294664286,202.74384657338095,214.80401611328125,12652300,0.0,0.0
2020-09-14 00:00:00-04:00,222.3704622252878,236.38682968452085,212.70016539124757,224.02215576171875,42107300,0.0,0.0
2020-09-21 00:00:00-04:00,219.5653356949942,232.43751809536286,212.4787200546511,230.8411865234375,16104900,0.0,0.0
2020-09-28 00:00:00-04:00,235.54714231129594,239.86555997311268,229.87229976235787,235.4825439453125,13888800,0.0,0.0
2020-10-05 00:00:00-04:00,238.8044192525718,253.75277585790303,237.8171116715222,250.56932067871094,12731500,0.0,0.0
2020-10-12 00:00:00-04:00,251.2244136393442,264.97319089494067,250.35703850641474,261.9373779296875,11045100,0.0,0.0
2020-10-19 00:00:00-04:00,262.8047887272106,270.63881881381946,252.84844611171093,261.6513671875,16058400,0.0,0.0
2020-10-26 00:00:00-04:00,258.35719637406385,258.82780138769294,235.81473187427807,239.42263793945312,13660500,0.0,0.0
2020-11-02 00:00:00-05:00,242.40304363812675,262.33414215826735,238.99814153966747,258.1541442871094,11613700,0.0,0.0
2020-11-09 00:00:00-05:00,253.05143927248145,253.29135995421746,236.5436855017538,250.90147399902344,14236600,0.0,0.0
2020-11-16 00:00:00-05:00,252.38707492149967,267.3723465611714,249.52661205995827,255.31216430664062,12426800,0.0,0.0
2020-11-23 00:00:00-05:00,258.5602584478015,273.2040975834348,258.5510502217111,265.2039794921875,9690600,0.0,0.0
2020-11-30 00:00:00-05:00,265.7390681157386,275.8799687450274,258.8646931069982,272.09674072265625,12561600,0.0,0.0
2020-12-07 00:00:00-05:00,273.96069821323954,282.0438859568613,264.07818963388934,267.1047668457031,12332900,0.65,0.0
