Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,63.15317099718819,63.27335564675026,62.03951532323698,62.49604415893555,233100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,62.24530586040985,62.66984751641331,60.516029357910156,60.516029357910156,511900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,61.19907386798263,61.643497727481886,60.109628189275725,60.92238998413086,246700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,60.61978966755917,62.15884473345738,60.56791348226666,62.08967208862305,276500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.06372845417797,62.957767987331536,61.8000135413779,62.55657196044922,177100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.59980716230267,62.937015533447266,61.5795338197799,62.937015533447266,113300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,62.660325929672155,63.01482413040415,62.262593184054744,62.91107177734375,228300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,63.35203955714735,63.83624144669389,62.93701690515445,63.793006896972656,443300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,63.550907642251175,64.75275421142578,63.33561225568687,64.75275421142578,122200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,64.75275235978769,64.86775203398109,63.49470223270565,64.72681427001953,173100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,64.74410120111236,64.80462560672107,63.738531904832044,63.75236511230469,117700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.30314164269053,65.8274991245691,63.45752167884887,65.79031372070312,1091500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,66.10159466997354,66.10159466997354,63.671963184604984,65.36665344238281,280500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,65.05537016713593,65.94594637342689,64.49335407096565,65.78166961669922,198400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,65.96323382758399,66.58577424320114,65.96323382758399,66.43273162841797,143500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,66.17940314206675,66.29180372396384,65.52141215422078,66.25721740722656,143900,0.926,0.0,0.0
2021-06-07 00:00:00-04:00,67.24054619090411,67.59062194824219,67.19678421730946,67.59062194824219,157800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,67.51185079124342,67.99320578552393,65.72647046310249,65.8139877319336,108400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,66.09404534823348,66.92547607421875,66.09404534823348,66.92547607421875,85900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,66.79419370060398,66.79419370060398,65.85774496945281,66.52288818359375,249400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,66.55790690647798,66.96923877290367,65.6389588122504,66.88172149658203,114900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,67.0304947996744,67.23179052441668,66.09842621863812,66.1640625,145500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,65.42889725290554,67.04361624503314,64.96066960927472,66.93158721923828,213200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,66.7066869759644,67.58187309388124,66.48088612643441,67.24929809570312,144900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,67.65188782252186,68.20237795332697,67.42871109490031,67.81816864013672,133500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,67.87942503062135,68.86838949866636,67.78315403502158,68.83075714111328,93900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,68.4307846782669,68.64520094106274,67.16176117223598,67.826904296875,83400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,68.10697079115495,68.5358100397588,67.82166332126637,68.45704650878906,166200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,68.41504435897264,69.52478502010435,68.22950667094095,69.44863891601562,145000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,69.46351404228253,69.53002502554152,68.56732177734375,68.56732177734375,132700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,69.2884785873564,69.3147331007457,68.05446971808068,68.2041244506836,146100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,66.89046833325665,68.71085687254411,66.57102730289296,67.86980438232422,172100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,67.64312858046922,67.67813682267781,65.36939566456637,65.9058837890625,266600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,65.7002110859794,65.98902406116513,64.56684684724837,65.72471618652344,469000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,65.84025080736139,67.24054718017578,65.57244408432851,67.24054718017578,177400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,66.7154431003089,67.74816302358754,66.7154431003089,67.63700866699219,186500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,67.59063035508724,68.08948620127073,67.36745360999166,67.73941040039062,139300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,68.02822270533517,68.79838411727677,67.94945247934248,68.693359375,1278500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,68.79837084439745,68.85087986683534,67.80065935524257,68.53581237792969,116300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,68.60582819836287,68.61458192773125,67.78052712768348,67.88817596435547,544500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,67.72188196502312,67.91442392973558,65.28886625195865,65.49890899658203,95200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,65.84024525729859,66.1378052901899,64.67537157768908,65.24336242675781,532600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,65.6914673312186,67.38057679192336,65.60395005557828,67.14427947998047,428600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,66.95173246126294,67.56611610980079,65.56718749667952,65.6021957397461,313700,0.892,0.0,0.0
2021-12-20 00:00:00-05:00,66.03807926560395,67.80015533746688,65.9167694619271,67.64962768554688,190200,0.0,0.0,0.0
