Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,15.795265921121356,16.55983250645386,15.152334514621177,15.656253814697266,36746200,0.0,0.0
2021-02-22 00:00:00-05:00,15.94296692759764,19.018611937835033,15.317410774416762,17.14194679260254,51756400,0.0,0.0
2021-03-01 00:00:00-05:00,17.446032904511444,20.243653132934163,16.638024140221177,20.200212478637695,51627200,0.0,0.0
2021-03-08 00:00:00-05:00,20.504299834945268,20.721506397482496,18.227974330407108,18.445180892944336,42176400,0.0,0.0
2021-03-15 00:00:00-04:00,18.497319081797258,18.723212539163146,16.360004787269947,16.924741744995117,45506400,0.0,0.0
2021-03-22 00:00:00-04:00,16.837856732736284,16.881299051750364,15.161022990513429,16.32525062561035,38671200,0.0,0.0
2021-03-29 00:00:00-04:00,16.029844490980253,16.43819221956537,14.856928757491902,16.37737464904785,29177300,0.0,0.0
2021-04-05 00:00:00-04:00,16.34262013739504,16.34262013739504,14.891680336694451,14.995940208435059,35311500,0.0,0.0
2021-04-12 00:00:00-04:00,15.2044578704173,16.22967300911014,14.85692773623864,15.465105056762695,31176000,0.0,0.0
2021-04-19 00:00:00-04:00,15.551989438130326,15.977714098885468,14.135803389379735,15.79526138305664,35029800,0.025,0.0
2021-04-26 00:00:00-04:00,15.775019855791832,18.48975110054016,15.722813964429951,17.402118682861328,38830900,0.0,0.0
2021-05-03 00:00:00-04:00,17.654450256637947,18.837793202319293,17.28030443822867,18.785587310791016,39740900,0.0,0.0
2021-05-10 00:00:00-04:00,19.142324571472454,19.559974891092725,17.358608627514094,18.759477615356445,34012100,0.0,0.0
2021-05-17 00:00:00-04:00,18.585458700147125,19.49906904181151,17.619640820402807,18.1765079498291,32697800,0.0,0.0
2021-05-24 00:00:00-04:00,18.428846801909263,18.49845522102638,17.24550201732268,18.09820556640625,30398100,0.0,0.0
2021-05-31 00:00:00-04:00,19.090123772087836,20.760727154342668,18.907400671424895,20.377880096435547,34151500,0.0,0.0
2021-06-07 00:00:00-04:00,20.682420335802906,21.14357546074108,19.490374367281554,19.69049835205078,34992300,0.0,0.0
2021-06-14 00:00:00-04:00,19.873215890293988,20.186454498102997,17.81976574504834,17.967683792114258,38472300,0.0,0.0
2021-06-21 00:00:00-04:00,18.481050265339476,19.74270456258215,18.24612125943712,19.31635284423828,33185600,0.0,0.0
2021-06-28 00:00:00-04:00,19.185834686928807,19.673095192333104,18.202615737043416,18.68117332458496,28483900,0.0,0.0
2021-07-05 00:00:00-04:00,18.87260031258103,18.87260031258103,17.001872674330816,17.898080825805664,21986300,0.0,0.0
2021-07-12 00:00:00-04:00,17.497829012475083,17.932881933444865,15.548792125681883,15.644502639770508,35034800,0.0,0.0
2021-07-19 00:00:00-04:00,14.800500422565745,16.166566315217494,14.643881107047298,15.844626426696777,44078800,0.025,0.0
2021-07-26 00:00:00-04:00,15.884646975600239,17.01739847123099,15.87593331079212,16.33774757385254,34136400,0.0,0.0
2021-08-02 00:00:00-04:00,16.390023749029776,16.843124232508494,15.109145262001572,15.97177791595459,46080800,0.0,0.0
2021-08-09 00:00:00-04:00,15.631961491857153,16.79956629457557,15.292135122016257,15.579679489135742,45073700,0.0,0.0
2021-08-16 00:00:00-04:00,15.23984772481857,15.274702377160917,13.549436142305252,14.002535820007324,41796900,0.0,0.0
2021-08-23 00:00:00-04:00,14.516630583478465,16.398738634645234,14.516630583478465,16.329030990600586,39462800,0.0,0.0
2021-08-30 00:00:00-04:00,16.607861493809132,17.47920787151943,16.07634133353955,17.13938331604004,37130500,0.0,0.0
2021-09-06 00:00:00-04:00,16.912834071711895,17.37464827787347,16.241896921805864,16.285465240478516,23903300,0.0,0.0
2021-09-13 00:00:00-04:00,16.599151767795178,18.063014295479874,16.599151767795178,17.548919677734375,34446300,0.0,0.0
2021-09-20 00:00:00-04:00,16.886694527351974,19.3177520728508,16.137337663553488,19.091201782226562,52490600,0.0,0.0
2021-09-27 00:00:00-04:00,19.788274934536123,20.720616930915476,17.888741275701825,18.995349884033203,68984000,0.0,0.0
2021-10-04 00:00:00-04:00,19.45716945562579,21.33056430785163,18.690385181091745,21.226003646850586,72200100,0.0,0.0
2021-10-11 00:00:00-04:00,21.87079884021937,23.54378429056349,20.73804732271667,22.97740936279297,56462200,0.0,0.0
2021-10-18 00:00:00-04:00,23.352089521934218,24.554548827919124,22.881563195824963,24.11887550354004,47680600,0.063,0.0
2021-10-25 00:00:00-04:00,24.69836765886087,25.13504317263701,22.628524990616633,22.89052963256836,46777000,0.0,0.0
2021-11-01 00:00:00-04:00,23.51933659275893,26.497462596609285,23.152529201321833,26.113187789916992,53557000,0.0,0.0
2021-11-08 00:00:00-05:00,26.4887323749134,27.196146128000834,24.82936602033755,25.720184326171875,43319200,0.0,0.0
2021-11-15 00:00:00-05:00,25.431978272007726,26.497465742299728,22.40144966261757,22.707122802734375,48678000,0.0,0.0
2021-11-22 00:00:00-05:00,22.759519851386536,25.510574353267636,21.894902817411584,22.916723251342773,39255500,0.0,0.0
2021-11-29 00:00:00-05:00,23.95601223912739,24.174349934831017,21.63289929010356,22.340312957763672,59198200,0.0,0.0
2021-12-06 00:00:00-05:00,23.038990530654445,23.982209211736777,22.121972970024267,23.29226303100586,43421200,0.0,0.0
2021-12-13 00:00:00-05:00,23.00406212569424,23.213666135298325,20.672215228394972,21.292293548583984,50735900,0.0,0.0
2021-12-20 00:00:00-05:00,20.436408516355566,23.082662056808175,20.034667945386136,22.76825523376465,27900300,0.0,0.0
2021-12-27 00:00:00-05:00,22.654717629805535,25.00402981399939,22.27917656219077,23.484399795532227,33127200,0.0,0.0
2022-01-03 00:00:00-05:00,23.650340401205817,26.462529473105217,23.563004985080536,25.91231918334961,47732800,0.0,0.0
2022-01-10 00:00:00-05:00,25.886120390900874,29.14371887931569,25.021503191513236,29.0738525390625,58111300,0.0,0.0
2022-01-17 00:00:00-05:00,29.78126259822521,30.043270518004118,25.737648903022357,26.287860870361328,36549300,0.125,0.0
2022-01-24 00:00:00-05:00,25.416559540805792,30.23860600704763,24.531056568874842,29.08131217956543,52968800,0.0,0.0
2022-01-31 00:00:00-05:00,29.019944141570527,31.965776000272278,28.39746273003597,30.238609313964844,39885600,0.0,0.0
2022-02-07 00:00:00-05:00,29.966815747273916,30.49285564084026,28.336087394946137,29.931745529174805,47298300,0.0,0.0
2022-02-14 00:00:00-05:00,29.67748993175851,29.949279091267897,27.09112168118302,28.19580841064453,42123500,0.0,0.0
2022-02-21 00:00:00-05:00,28.949802135637064,29.581052668278165,26.258224834319048,29.519678115844727,49076400,0.0,0.0
2022-02-28 00:00:00-05:00,29.326800439318514,34.83269780131962,29.204058015754953,34.6135139465332,66201800,0.0,0.0
2022-03-07 00:00:00-05:00,34.99050019039684,36.12148935233487,31.878091033413835,34.236507415771484,65281100,0.0,0.0
2022-03-14 00:00:00-04:00,33.324712546109524,34.93790588674305,30.510392591174803,34.28912353515625,54526800,0.0,0.0
2022-03-21 00:00:00-04:00,35.18339245685888,36.90179303419843,34.937904271181715,36.41082000732422,34752500,0.0,0.0
2022-03-28 00:00:00-04:00,35.5077803287398,37.49796989912032,33.77184480289454,37.01576614379883,36681300,0.0,0.0
2022-04-04 00:00:00-04:00,37.69962797391428,38.47115618053269,34.50831116426263,37.7171630859375,37329300,0.0,0.0
2022-04-11 00:00:00-04:00,37.138519992430844,38.82185071375715,35.709440049474274,38.29581069946289,28184700,0.0,0.0
2022-04-18 00:00:00-04:00,38.67280426176979,39.64598122256306,35.48148750908309,35.69190216064453,45484300,0.125,0.0
2022-04-25 00:00:00-04:00,34.35970625371762,37.480917238139675,32.513353684752396,35.98625183105469,50810400,0.0,0.0
2022-05-02 00:00:00-04:00,35.441146458046134,39.802050650449495,34.44763288849919,38.782161712646484,55119600,0.0,0.0
2022-05-09 00:00:00-04:00,37.92052426734272,37.92052426734272,31.757228428299328,36.17967987060547,54611500,0.0,0.0
2022-05-16 00:00:00-04:00,36.364314763299,38.228248692681504,34.579510278528545,36.62807846069336,39822300,0.0,0.0
2022-05-23 00:00:00-04:00,37.21715230974104,41.88577927298284,36.812711080807055,41.868194580078125,43033700,0.0,0.0
2022-05-30 00:00:00-04:00,43.72334159777944,44.36516785245924,40.6197151371386,42.466064453125,58911800,0.0,0.0
2022-06-06 00:00:00-04:00,43.01117382561744,45.67519617108605,41.85061089738971,42.91446304321289,36500500,0.0,0.0
2022-06-13 00:00:00-04:00,40.85710120118166,41.90336530799333,33.55082708515588,34.48279571533203,50491100,0.0,0.0
2022-06-20 00:00:00-04:00,35.010331329863064,36.170894539940655,31.14178506031233,32.04737854003906,38885600,0.0,0.0
2022-06-27 00:00:00-04:00,32.68040281332461,35.03669804677855,29.68228136870455,31.080232620239258,43234900,0.0,0.0
2022-07-04 00:00:00-04:00,29.98122343462727,31.28246429426834,26.983102768133694,30.640634536743164,34130400,0.0,0.0
2022-07-11 00:00:00-04:00,30.05155828715992,30.772514062597168,26.76329555713581,28.12607765197754,42060400,0.0,0.0
2022-07-18 00:00:00-04:00,29.084421616417785,30.860432220369397,28.310711801688143,28.495346069335938,33711100,0.125,0.0
2022-07-25 00:00:00-04:00,29.44454217438897,33.03577026848089,28.71218040095349,32.79753112792969,35571100,0.0,0.0
2022-08-01 00:00:00-04:00,31.976946416738127,32.1534169300177,26.603335474989024,28.015121459960938,41155500,0.0,0.0
2022-08-08 00:00:00-04:00,27.829817737544044,30.96221560907288,27.72393310256378,30.618093490600586,33608800,0.0,0.0
2022-08-15 00:00:00-04:00,29.03866425443077,32.629893522179614,28.562185817609482,31.897531509399414,37215600,0.0,0.0
2022-08-22 00:00:00-04:00,31.39458582030752,36.4505429063482,30.423981141229035,35.453468322753906,41678100,0.0,0.0
2022-08-29 00:00:00-04:00,35.232868413378256,37.62407904232544,32.479887923099426,34.23579406738281,44076400,0.0,0.0
2022-09-05 00:00:00-04:00,34.35933135944976,34.75639673878022,31.782824215277373,33.60932159423828,26468500,0.0,0.0
2022-09-12 00:00:00-04:00,35.06522221962496,37.57114150115895,34.129913157277905,35.700523376464844,47187300,0.0,0.0
2022-09-19 00:00:00-04:00,34.491683498391396,36.097589182607415,28.350417582974615,29.003366470336914,43129800,0.0,0.0
2022-09-26 00:00:00-04:00,29.109250685196006,30.94456989108677,28.085704757441842,30.168087005615234,47891000,0.0,0.0
2022-10-03 00:00:00-04:00,31.72105922834567,38.568218091913124,31.59752852356893,37.51820373535156,54920700,0.0,0.0
2022-10-10 00:00:00-04:00,37.28877884763643,38.17114468598612,34.465210857684234,35.23286819458008,42768900,0.0,0.0
2022-10-17 00:00:00-04:00,35.61228884205883,38.11820817347507,34.38580075965405,38.10938262939453,38066800,0.25,0.0
2022-10-24 00:00:00-04:00,38.43571802006608,42.16389464484152,38.1339131650567,40.33531188964844,39311200,0.0,0.0
2022-10-31 00:00:00-04:00,39.81159206999261,44.57833378760987,38.19604941931311,43.48651123046875,38120700,0.0,0.0
2022-11-07 00:00:00-05:00,43.619653070234904,44.89788684505386,40.1755280680889,43.28234100341797,33269500,0.0,0.0
2022-11-14 00:00:00-05:00,42.79413371244789,43.69067317082812,39.34113314859656,41.13420867919922,28661500,0.0,0.0
2022-11-21 00:00:00-05:00,40.166659648817806,42.54559136410451,38.20492968085732,41.2140998840332,21622100,0.0,0.0
2022-11-28 00:00:00-05:00,39.79384484980257,42.67874314289764,38.835169330125886,41.817710876464844,33212900,0.0,0.0
2022-12-05 00:00:00-05:00,42.66985935991469,43.095936187251404,37.068717839870395,37.15748596191406,30762600,0.0,0.0
2022-12-12 00:00:00-05:00,37.54805781699883,41.42713525232113,37.432660944424285,38.87067413330078,45217700,0.0,0.0
2022-12-19 00:00:00-05:00,39.08370920966956,41.99523932878704,38.39133477589441,41.941978454589844,24644200,0.0,0.0
2022-12-26 00:00:00-05:00,42.37693406799587,42.73199640645698,39.36776068655358,41.436012268066406,18793800,0.0,0.0
2023-01-02 00:00:00-05:00,40.73476017556641,41.14308339710039,36.71365718309412,38.07177734375,27985900,0.0,0.0
2023-01-09 00:00:00-05:00,39.11034276398939,40.95667578334037,37.28175998385947,40.24654769897461,24820500,0.0,0.0
2023-01-16 00:00:00-05:00,40.77914193686728,41.018810794492424,38.48897849648991,40.02463150024414,20408600,0.25,0.0
2023-01-23 00:00:00-05:00,40.77407707436128,41.93445948973775,38.149827297586086,40.81870651245117,23896100,0.0,0.0
2023-01-30 00:00:00-05:00,40.140330619006455,40.75622504308773,37.24829737352105,37.52500534057617,26576300,0.0,0.0
2023-02-06 00:00:00-05:00,37.60533431948786,39.28342412347809,36.587768283768334,38.88175582885742,31606900,0.0,0.0
2023-02-13 00:00:00-05:00,38.60505387295927,38.721093138580784,33.802851998481415,33.99922561645508,26365600,0.0,0.0
2023-02-20 00:00:00-05:00,33.91889362500107,35.909396710709366,33.09770099269444,35.007869720458984,23718900,0.0,0.0
2023-02-27 00:00:00-05:00,35.05249004217303,36.93588129557713,33.92780932359658,36.73058319091797,22538600,0.0,0.0
2023-03-06 00:00:00-05:00,36.20395135057359,36.33783965566357,31.919457487541347,32.089054107666016,27386900,0.0,0.0
2023-03-13 00:00:00-04:00,30.928672084219368,32.044424996276234,27.599264100738772,28.33119773864746,52451800,0.0,0.0
2023-03-20 00:00:00-04:00,28.465082753445312,31.78556392675647,28.30441408989754,30.803699493408203,40872000,0.0,0.0
2023-03-27 00:00:00-04:00,31.214311342960567,32.651401950899064,30.76801008111673,32.18724822998047,32389200,0.0,0.0
2023-04-03 00:00:00-04:00,34.133113178952726,35.338124912373665,33.160176543484205,33.98136901855469,30342100,0.0,0.0
2023-04-10 00:00:00-04:00,34.320560300287625,36.52528574196009,34.21344897399369,36.40032196044922,25282600,0.0,0.0
2023-04-17 00:00:00-04:00,36.43602916152923,36.694884670936894,32.97273094689116,33.23158645629883,24385700,0.25,0.0
2023-04-24 00:00:00-04:00,33.258487157532926,34.19281607879675,31.41678341750955,33.10575866699219,22105600,0.0,0.0
2023-05-01 00:00:00-04:00,32.476888965539516,33.31239423177,28.748558866678977,29.8445987701416,34670100,0.0,0.0
2023-05-08 00:00:00-04:00,30.46448779532133,30.760958948368724,28.856364489804463,29.628982543945312,28370100,0.0,0.0
2023-05-15 00:00:00-04:00,29.862562349260536,30.491434234207404,28.344277128788054,30.015287399291992,29055100,0.0,0.0
2023-05-22 00:00:00-04:00,29.9164636953447,31.174214319427914,29.476253375881893,30.015287399291992,25107200,0.0,0.0
2023-05-29 00:00:00-04:00,29.377428522741567,30.716031113587263,27.553691560000164,30.25785255432129,27260500,0.0,0.0
2023-06-05 00:00:00-04:00,31.14726021929109,31.353893469596194,28.89229699460867,30.015287399291992,25738400,0.0,0.0
2023-06-12 00:00:00-04:00,29.38641317577141,31.488651428292734,28.955185255650992,30.886730194091797,29714800,0.0,0.0
2023-06-19 00:00:00-04:00,30.63517608399814,31.17421352069193,29.161813259138825,29.269622802734375,24339600,0.0,0.0
2023-06-26 00:00:00-04:00,29.161818339402412,31.210155472327,28.856364766858103,30.698068618774414,21187800,0.0,0.0
2023-07-03 00:00:00-04:00,30.841816736651992,31.8659836571334,29.664921306274945,31.362882614135742,15374400,0.0,0.0
2023-07-10 00:00:00-04:00,31.34491583545657,34.83966234166269,31.1921907454311,32.9171028137207,31685300,0.0,0.0
2023-07-17 00:00:00-04:00,32.69249950793749,34.80372374425063,32.49485207951713,34.71388244628906,19756200,0.25,0.0
2023-07-24 00:00:00-04:00,35.06115665769608,36.86078590779407,34.92550468618106,36.30914306640625,21607600,0.0,0.0
2023-07-31 00:00:00-04:00,36.53522399214492,38.579024531266086,34.77176577511466,37.86459732055664,27332700,0.0,0.0
2023-08-07 00:00:00-04:00,37.90981391863031,41.09308128924222,37.26773533202637,40.58665466308594,22274300,0.0,0.0
2023-08-14 00:00:00-04:00,40.450998463012226,40.50525993145874,39.08545094661186,39.98978805541992,17353300,0.0,0.0
2023-08-21 00:00:00-04:00,40.26109864506202,40.496224834710866,37.51191231346616,38.642333984375,16237100,0.0,0.0
2023-08-28 00:00:00-04:00,38.81414932352507,41.029776059601865,38.46145838243247,40.767520904541016,13794700,0.0,0.0
2023-09-04 00:00:00-04:00,41.056917958096435,41.73517098526913,39.87223476204974,40.025970458984375,15794600,0.0,0.0
2023-09-11 00:00:00-04:00,40.36056865507243,40.46004629522346,37.16825611557598,38.398155212402344,32176100,0.0,0.0
2023-09-18 00:00:00-04:00,38.85033435703019,39.18494168300956,36.14636742942759,36.37245178222656,14334800,0.0,0.0
2023-09-25 00:00:00-04:00,36.37245185674087,38.84129258039064,36.37245185674087,37.16826629638672,14509500,0.0,0.0
2023-10-02 00:00:00-04:00,37.168259882302024,37.21347950496972,33.32482654010257,33.99403762817383,19145300,0.0,0.0
2023-10-09 00:00:00-04:00,35.13350224613395,37.44860694449162,34.32864261206987,37.30391311645508,20593300,0.0,0.0
2023-10-16 00:00:00-04:00,37.67468913926239,39.41101842743916,37.07782670108943,38.12685775756836,18743200,0.25,0.0
2023-10-23 00:00:00-04:00,37.82980729648736,38.07539674706897,35.79232637488813,36.501808166503906,14712700,0.0,0.0
2023-10-30 00:00:00-04:00,36.465423139660786,37.229478038261725,34.719010455798646,36.34717559814453,21991000,0.0,0.0
2023-11-06 00:00:00-05:00,36.610956602546956,36.65643535778135,32.99988722606943,33.58202362060547,17886800,0.0,0.0
2023-11-13 00:00:00-05:00,33.81851863339719,34.80997076271758,32.144874767474874,33.53654479980469,21677100,0.0,0.0
2023-11-20 00:00:00-05:00,33.982249015042036,34.291509444957356,31.51726340972678,33.54564666748047,11543000,0.0,0.0
2023-11-27 00:00:00-05:00,33.17271348122201,33.77304211031522,32.34498759156613,32.9271240234375,18350300,0.0,0.0
2023-12-04 00:00:00-05:00,32.50871317279607,32.96350768379329,30.544001024080362,31.353534698486328,18232900,0.0,0.0
2023-12-11 00:00:00-05:00,31.31714490587541,32.93621197556526,30.707718561902816,32.15396499633789,28202300,0.0,0.0
2023-12-18 00:00:00-05:00,32.88164064272841,33.109037871323196,32.135778010522024,32.70881652832031,19684700,0.0,0.0
2023-12-25 00:00:00-05:00,33.163607066986806,34.40064839954596,32.5359920393528,32.63604736328125,13742700,0.0,0.0
2024-01-01 00:00:00-05:00,32.87254021315815,33.57292403826792,30.73500782118106,31.235280990600586,34390600,0.0,0.0
2024-01-08 00:00:00-05:00,30.55309401176027,30.871448767199904,29.36153119747395,29.598026275634766,27464300,0.0,0.0
2024-01-15 00:00:00-05:00,29.197800733549098,29.288761700546377,27.242186785489963,27.62421417236328,22687100,0.25,0.0
2024-01-22 00:00:00-05:00,27.85116458313324,29.593581462332534,27.594386677579806,29.44685173034668,25440600,0.0,0.0
2024-01-29 00:00:00-05:00,29.39182417003198,29.82284425013959,27.658578270987476,27.731943130493164,26432500,0.0,0.0
2024-02-05 00:00:00-05:00,27.53019425864659,28.30052627148494,27.025809244750068,27.392635345458984,25714800,0.0,0.0
2024-02-12 00:00:00-05:00,27.530192348492534,29.2634383825411,27.025807369592247,28.951637268066406,33323300,0.0,0.0
2024-02-19 00:00:00-05:00,28.887445949723357,29.336806010153605,27.126687269488247,27.539365768432617,36569900,0.0,0.0
2024-02-26 00:00:00-05:00,27.48433835765148,28.12628224353837,27.145026510174755,27.887845993041992,29937000,0.0,0.0
2024-03-04 00:00:00-05:00,28.126284914443676,28.548132494426618,27.429317750459376,28.25467300415039,27599600,0.0,0.0
2024-03-11 00:00:00-04:00,28.062086133312846,30.217181306385328,27.897014760603838,29.345972061157227,48137400,0.0,0.0
2024-03-18 00:00:00-04:00,29.56607207946489,31.29014563436413,29.41016976431751,30.684885025024414,28713700,0.0,0.0
2024-03-25 00:00:00-04:00,30.868297955903373,31.9137477773157,29.85035886716624,31.528583526611328,58502100,0.0,0.0
2024-04-01 00:00:00-04:00,31.666143701127854,32.93168999928897,31.46439247845959,32.77579116821289,38289300,0.0,0.0
2024-04-08 00:00:00-04:00,32.76661521699894,33.06007469094793,30.84995605996862,30.923322677612305,30447900,0.0,0.0
2024-04-15 00:00:00-04:00,30.758248043997227,31.070049139490155,29.446849627510428,29.676115036010742,30748700,0.25,0.0
2024-04-22 00:00:00-04:00,29.786517426001517,30.183917728986927,29.139588216991967,30.02680778503418,28597300,0.0,0.0
2024-04-29 00:00:00-04:00,29.952873037180524,30.3410330541703,26.708979433010484,27.04168701171875,41247300,0.0,0.0
2024-05-06 00:00:00-04:00,27.235769038052723,28.76991812189173,27.180318354819324,28.076778411865234,26692200,0.0,0.0
2024-05-13 00:00:00-04:00,28.049052286602485,28.65901505419819,27.457571903823826,28.538869857788086,21695000,0.0,0.0
2024-05-20 00:00:00-04:00,28.631288257268984,28.90854517689481,27.1156234425309,27.13410758972168,24963500,0.0,0.0
2024-05-27 00:00:00-04:00,27.365153160399736,28.31706379091252,26.551868340612533,28.215404510498047,32250600,0.0,0.0
2024-06-03 00:00:00-04:00,28.326307643988482,28.372518013212424,26.496419328608724,26.66277313232422,25626500,0.0,0.0
2024-06-10 00:00:00-04:00,26.792157202050944,28.178436474916435,25.285734501145022,25.710859298706055,29549900,0.0,0.0
2024-06-17 00:00:00-04:00,25.784794222133932,26.403999036910324,25.110138729797864,25.960390090942383,28100400,0.0,0.0
2024-06-24 00:00:00-04:00,26.108258246059503,27.309699513346477,26.08977410034859,27.208040237426758,32642300,0.0,0.0
2024-07-01 00:00:00-04:00,27.49454026462928,27.679378215203915,26.31158125899136,26.431726455688477,21536500,0.0,0.0
2024-07-08 00:00:00-04:00,26.246885001794293,27.8642106838401,26.23764292922462,27.697856903076172,17910300,0.0,0.0
2024-07-15 00:00:00-04:00,27.69785962640565,30.636773770955294,27.679377242194164,29.58319854736328,27019400,0.0,0.0
2024-07-22 00:00:00-04:00,29.232009372513787,29.3706387157552,27.845730042062232,28.84385108947754,19710800,0.25,0.0
2024-07-29 00:00:00-04:00,29.015007873160602,31.120109806945,26.360343843641218,26.630468368530273,31358700,0.0,0.0
2024-08-05 00:00:00-04:00,25.78284045032798,26.714301438986528,24.972468608481872,26.37897491455078,37078600,0.0,0.0
2024-08-12 00:00:00-04:00,26.44417652824762,27.617817570675143,26.44417652824762,27.2452335357666,20570200,0.0,0.0
2024-08-19 00:00:00-04:00,27.301121302938604,27.832053786547696,25.96913179402689,26.518693923950195,19957700,0.0,0.0
2024-08-26 00:00:00-04:00,27.012366367598773,27.45015235535227,26.099535102944746,26.537321090698242,23582300,0.0,0.0
2024-09-02 00:00:00-04:00,25.9877585394837,26.034332650070446,23.37966875172831,23.510072708129883,33584800,0.0,0.0
2024-09-09 00:00:00-04:00,23.565958909172736,23.62184783961186,21.162789975528543,22.29917335510254,41170200,0.0,0.0
2024-09-16 00:00:00-04:00,22.383006206424337,24.068949948503715,22.383006206424337,23.35172462463379,29624600,0.0,0.0
2024-09-23 00:00:00-04:00,23.4821316298037,24.22730151711958,21.451548084004692,22.848739624023438,30128500,0.0,0.0
2024-09-30 00:00:00-04:00,22.709014853297152,25.29847666865285,22.44820695104791,25.046981811523438,39673600,0.0,0.0
2024-10-07 00:00:00-04:00,25.223962115660026,25.596546135324424,23.724309437812472,25.21464729309082,22791900,0.0,0.0
2024-10-14 00:00:00-04:00,24.96315173942293,25.130814987899136,22.91393879829995,23.435556411743164,24987200,0.0,0.0
2024-10-21 00:00:00-04:00,23.70568163181317,23.98511920314324,22.532040634309535,23.118860244750977,21454700,0.25,0.0
2024-10-28 00:00:00-04:00,22.39170566120834,22.711587324467345,21.573186306888594,21.723718643188477,26419100,0.0,0.0
2024-11-04 00:00:00-05:00,21.996556652107945,23.47365803900821,19.898510757081155,20.48182487487793,50857300,0.0,0.0
2024-11-11 00:00:00-05:00,20.38774377030589,21.836618023869914,20.096087579336192,21.05573081970215,36768800,0.0,0.0
2024-11-18 00:00:00-05:00,21.300344557853727,21.62963470457052,20.594723583955002,21.422653198242188,35795400,0.0,0.0
2024-11-25 00:00:00-05:00,21.441472474742582,21.77076086208777,20.933424458003508,21.309755325317383,19570800,0.0,0.0
2024-12-02 00:00:00-05:00,21.225079767802995,21.403837595230524,19.71034786593018,20.152536392211914,33195400,0.0,0.0
2024-12-09 00:00:00-05:00,20.59472375131704,21.733126531591367,20.350108263039193,21.507328033447266,31021400,0.0,0.0
2024-12-16 00:00:00-05:00,21.375610515962478,21.394427505760795,19.117623780284745,19.795021057128906,46708800,0.0,0.0
2024-12-23 00:00:00-05:00,19.61626563473941,20.905199086800405,19.59744864264682,20.78289222717285,21240300,0.0,0.0
2024-12-30 00:00:00-05:00,20.905196849673416,22.40111346569615,20.64176616651622,22.034191131591797,19053500,0.0,0.0
2025-01-06 00:00:00-05:00,22.401111615490013,23.02205788091236,22.015372323166638,22.278804779052734,23279300,0.0,0.0
2025-01-13 00:00:00-05:00,22.60809621778487,24.301585804991575,22.46697059011189,22.956201553344727,37574400,0.0,0.0
2025-01-20 00:00:00-05:00,22.570462139226237,22.890343783433458,21.75194283365656,21.940107345581055,27646900,0.25,0.0
2025-01-27 00:00:00-05:00,22.307131539986703,22.953715378296696,20.823793319734254,20.852319717407227,35788300,0.0,0.0
