Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,95.0459976196289,95.0999984741211,94.41200256347656,94.44200134277344,8187,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,94.45600128173828,95.11799621582031,94.4000015258789,94.97799682617188,5460,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,95.04000091552734,95.76799774169922,95.01799774169922,95.70999908447266,4444,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,95.7699966430664,96.01000213623047,95.552001953125,95.94599914550781,15543,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,95.9800033569336,96.15599822998047,95.8239974975586,95.84200286865234,4216,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,95.84400177001953,96.31600189208984,95.8219985961914,96.25599670410156,14042,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,96.25,96.60800170898438,96.15399932861328,96.56800079345703,4937,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,96.56800079345703,96.75199890136719,96.54000091552734,96.66000366210938,12515,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,96.66200256347656,96.71600341796875,96.35600280761719,96.36199951171875,5095,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,96.43000030517578,96.66000366210938,96.4000015258789,96.4800033569336,3022,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,96.48200225830078,97.00399780273438,96.37000274658203,96.83799743652344,5245,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,96.83999633789062,97.14600372314453,96.74800109863281,97.14600372314453,13363,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,97.19000244140625,97.94200134277344,97.19000244140625,97.62999725341797,6907,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,97.5979995727539,98.0199966430664,97.15799713134766,97.447998046875,83134,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,97.447998046875,97.5739974975586,97.15599822998047,97.52400207519531,20366,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,97.52999877929688,97.80400085449219,97.44400024414062,97.75,8145,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,97.7979965209961,97.83200073242188,97.5199966430664,97.68800354003906,25268,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,97.73600006103516,97.74199676513672,96.94599914550781,96.98400115966797,10299,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,96.99800109863281,97.41400146484375,96.81199645996094,97.39399719238281,15698,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,97.37799835205078,97.51399993896484,97.2959976196289,97.44999694824219,12215,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,97.43800354003906,97.80999755859375,97.03600311279297,97.31400299072266,6174,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,97.28199768066406,97.2979965209961,97.08399963378906,97.24199676513672,8369,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,97.24800109863281,97.25199890136719,96.83999633789062,97.1240005493164,5148,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,97.1240005493164,98.00199890136719,97.0780029296875,97.9000015258789,6027,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,97.88400268554688,97.91799926757812,97.70600128173828,97.83599853515625,21064,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,97.8239974975586,98.18800354003906,97.67400360107422,98.13200378417969,10986,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,98.13400268554688,98.13400268554688,97.80799865722656,97.8239974975586,53328,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,97.89199829101562,98.27200317382812,97.89199829101562,98.1719970703125,8305,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,98.21600341796875,98.63800048828125,98.13800048828125,98.60800170898438,3865,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,98.5719985961914,99.3499984741211,98.5719985961914,99.33000183105469,36070,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,99.38200378417969,99.63999938964844,99.16200256347656,99.35600280761719,7268,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,99.33399963378906,99.36000061035156,99.00199890136719,99.15599822998047,7751,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,99.18199920654297,99.83799743652344,99.13400268554688,99.78399658203125,18981,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,99.78199768066406,100.81500244140625,99.73200225830078,100.0999984741211,25881,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,100.19000244140625,100.58499908447266,100.13500213623047,100.53500366210938,8319,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,100.56500244140625,101.49500274658203,100.54000091552734,101.125,8478,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,101.19499969482422,101.5199966430664,99.89399719238281,100.09500122070312,10330,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,100.13999938964844,100.43000030517578,99.67400360107422,100.17500305175781,18203,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,100.20500183105469,100.83499908447266,100.20500183105469,100.68000030517578,25948,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,100.69000244140625,101.06999969482422,100.1050033569336,100.24500274658203,23992,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,100.2249984741211,100.2300033569336,99.41200256347656,99.48799896240234,16923,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,99.59600067138672,100.125,99.5,99.89199829101562,16490,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,99.91999816894531,100.19499969482422,99.76000213623047,100.05500030517578,4301,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,100.15499877929688,100.3499984741211,100.01499938964844,100.25499725341797,6937,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,100.30000305175781,101.27999877929688,100.13999938964844,101.1050033569336,27856,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,101.11000061035156,101.19499969482422,100.73500061035156,100.9800033569336,2867,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,101.30500030517578,101.33499908447266,100.75,101.0199966430664,2931,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,101.03500366210938,101.25499725341797,100.92500305175781,101.02999877929688,76187,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,101.04499816894531,101.2750015258789,100.79499816894531,100.83999633789062,14752,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,100.82499694824219,101.4749984741211,100.7249984741211,101.43000030517578,8747,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,101.45999908447266,102.07499694824219,101.45999908447266,101.81999969482422,13002,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,101.875,102.09500122070312,101.70999908447266,102.05000305175781,7925,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,102.06999969482422,102.38999938964844,102.06999969482422,102.31999969482422,5545,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,102.5,104.51000213623047,102.29000091552734,103.79000091552734,46139,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,103.95500183105469,106.31999969482422,103.86499786376953,106.30999755859375,77134,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,106.5199966430664,109.11000061035156,105.81999969482422,106.70999908447266,42472,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,106.94999694824219,107.0,105.54000091552734,106.11000061035156,13457,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,106.26000213623047,108.03500366210938,106.19999694824219,107.67500305175781,34184,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,107.49500274658203,108.55999755859375,107.49500274658203,108.04000091552734,43255,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,108.08000183105469,109.67500305175781,108.04499816894531,109.5,39845,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,109.49500274658203,110.2300033569336,109.49500274658203,110.01499938964844,9762,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,110.01499938964844,110.68000030517578,110.01499938964844,110.2249984741211,15497,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,110.125,111.05999755859375,109.22000122070312,110.80999755859375,27746,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,110.97000122070312,111.05999755859375,109.59500122070312,109.83499908447266,9168,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,110.01000213623047,110.01000213623047,107.8499984741211,108.51000213623047,25794,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,108.67500305175781,109.93000030517578,108.55999755859375,108.96499633789062,11619,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,109.07499694824219,109.16000366210938,108.31500244140625,108.4800033569336,40195,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,108.52999877929688,110.33499908447266,108.52999877929688,110.22000122070312,9359,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,110.26000213623047,111.30999755859375,110.20999908447266,110.70500183105469,32037,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,110.87000274658203,110.87000274658203,108.23999786376953,108.30500030517578,20284,0.0,0.0,0.0
