Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,41.835562743152,42.86973831705128,41.26985614743294,42.77692794799805,207400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.84762385170433,44.641967127689796,42.84762385170433,44.52705764770508,176000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,44.637556734055,45.39772160605282,44.29725209207571,44.71268844604492,140800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,44.26630771183071,45.397713817331045,43.921579252945925,45.29606246948242,101800,0.379,0.0,0.0
2021-03-29 00:00:00-04:00,45.61128692723366,46.37719016807079,45.47769788855356,45.93635177612305,92400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,45.936358346674,46.764598954103555,45.936358346674,46.484066009521484,87000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,46.70225025170148,48.31420942990608,46.30594041848523,48.207340240478516,97400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,48.30084700056531,48.75504356407044,47.90453720185388,47.92679977416992,73200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,47.908996520999445,48.09156799316406,47.058490001795924,48.09156799316406,69200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,48.29640553772848,48.60365833150939,47.08966373526334,47.864471435546875,49200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,48.100477582203624,48.63037655956397,46.457351140345786,47.73979187011719,71200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,47.61956185820194,47.83775414407686,46.82248819654857,47.82884979248047,122000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,47.944615408395265,48.09601653894267,46.96942769785468,47.21433639526367,108800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,47.24551677768676,47.668546540713216,46.840302513317624,47.49042892456055,44200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,47.637369241384576,48.118282318115234,47.01395937473614,48.118282318115234,38000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,48.10046983555898,48.58584017973965,46.32820849147909,46.359378814697266,73600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.25696851831026,46.79132138158725,45.72707292713217,46.44844436645508,73600,0.303,0.0,0.0
2021-06-28 00:00:00-04:00,47.02047779754277,47.15932551001226,46.044057025296866,46.774131774902344,80400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,46.76069271705464,47.271297701516886,46.24112783198029,47.2489013671875,74600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.11901693290376,48.3686567066219,46.823405096941066,48.26116180419922,66400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.140228507205485,48.140228507205485,46.850276061818654,47.777427673339844,54800,0.0,0.0,0.0
