Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,53.0515272009304,54.21043631323351,52.30115073339064,53.376686096191406,3207000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,53.66018381810126,58.50427228951616,53.37670533440978,55.56947326660156,7979800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.003524002525936,61.355696271380594,56.57830946623712,61.23897171020508,8831500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.8892876949998,63.03152153730021,59.84659563919698,62.089385986328125,7742200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.0894057840494,62.15610735609719,56.511612451540685,57.53712844848633,6638800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,57.39537510830334,58.35418935095621,55.127579338834224,58.32917785644531,6027200,0.688,0.0,0.0
2021-03-29 00:00:00-04:00,58.45569616267762,58.817827265998204,56.981881685117955,58.809410095214844,4989600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,58.72517890529817,58.72517890529817,55.979671957566865,56.240745544433594,4568300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,56.60288615853582,58.2704044762369,55.23855298950766,56.484981536865234,3870700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,56.501816804163774,57.05765833109974,53.823689080948725,55.423828125,4106600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,55.32277060905442,59.954757624448504,55.26381830405309,57.51243591308594,3987800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,58.23673192896884,62.78450393676758,58.10198008265933,62.78450393676758,3847900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.432962445092755,64.41831096092174,59.67684248257577,62.582359313964844,7270000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,62.45602571907231,64.21617753388077,60.114761652372586,61.19275665283203,4254700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,61.58859898853706,61.92547215272971,60.241112757087635,61.27699661254883,3000900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.58236054393257,66.02687825778294,62.4391915619614,65.73211669921875,3916200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,65.79947918143392,66.88589146057372,64.51094563010885,65.48787689208984,4381800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,65.90055584106196,66.94485677990083,61.950731332632444,62.00126647949219,6029000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,62.05178459200787,65.90054457401419,62.05178459200787,65.58893585205078,4007600,0.658,0.0,0.0
2021-06-28 00:00:00-04:00,66.02749464139698,66.19745347919411,63.6311301362249,65.44115447998047,3883000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,65.42416016802449,65.42416016802449,60.87786627555123,63.27423095703125,3494300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.61990906909362,63.59714493341761,57.97163972861395,58.12459945678711,7317600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,56.04263015205802,59.450227984186746,55.184362506547146,57.98012161254883,11175900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,58.13308672237905,60.240524216641454,58.11608759880739,58.88088607788086,6040500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,58.87237208777895,60.35947735580619,57.52123384193828,58.86387252807617,6519200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,58.07359643248259,59.8666214615154,57.580732063075,58.56646728515625,4494600,0.0,0.0,0.0
