Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,31.693776231091764,31.90294845480752,30.00366428046266,30.547510147094727,535300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.179365488148896,31.300528634843577,29.95345912369759,31.25032615661621,812700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.13319500363029,31.710512420717947,31.007693576400616,31.384201049804688,382700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.342365327127983,31.568271712406794,30.745808288180104,31.53480339050293,268100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,31.40930111370107,32.09538573543116,31.07462428722625,32.08701705932617,247600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.29618564854082,32.8484001159668,32.100402695349615,32.8484001159668,340400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.57230196566809,33.40899093844823,32.43006318060359,33.37552261352539,351500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.400622115483415,33.46755876503675,32.614135633522494,33.367156982421875,853000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.33367910275331,33.43826519391509,32.61412628488594,32.65596008300781,394300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.906974932383115,33.17471511661154,32.087017027504466,33.1412467956543,244400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.14960917283458,33.14960917283458,31.384195304251488,32.170684814453125,664100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,31.91131418039855,32.814939725698004,31.802543729564757,32.714534759521484,408700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.81494241193761,33.34205416479693,32.781474087139046,33.216552734375,335200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,33.626529693603516,33.71856599409354,33.27010127826775,33.626529693603516,346100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,33.65999314997268,33.7185611160451,33.1077786186364,33.22491455078125,237200,0.312,0.0,0.0
2021-06-14 00:00:00-04:00,33.478201371791144,33.57939402491039,32.20484735121013,32.28074264526367,329000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.381938870948574,33.14932320065003,32.381938870948574,33.090293884277344,325000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,33.04812948872642,33.04812948872642,32.46626766781324,32.70238494873047,524400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,32.75298710712232,32.803585052490234,31.749485317087043,32.803585052490234,210000,0.0,0.0,0.0
