Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,158.63999938964844,165.55999755859375,158.63999938964844,161.47999572753906,5921,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,160.6999969482422,168.4199981689453,160.32000732421875,163.82000732421875,9021,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,166.63999938964844,170.52000427246094,164.5399932861328,168.47999572753906,3966,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,170.89999389648438,176.22000122070312,168.66000366210938,176.22000122070312,3895,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,176.66000366210938,176.66000366210938,166.05999755859375,168.1199951171875,766,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,166.6199951171875,169.3000030517578,163.9600067138672,168.67999267578125,1408,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,168.0,171.74000549316406,168.0,170.83999633789062,2295,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,170.83999633789062,172.5800018310547,166.52000427246094,166.52000427246094,313,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,166.02000427246094,169.4600067138672,165.32000732421875,169.0800018310547,2242,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,169.16000366210938,169.16000366210938,163.24000549316406,167.0800018310547,3301,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,167.0,171.66000366210938,166.55999755859375,166.72000122070312,6631,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,166.0399932861328,172.17999267578125,166.0399932861328,171.16000366210938,3449,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,172.52000427246094,172.52000427246094,165.47999572753906,171.02000427246094,3136,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,171.10000610351562,174.36000061035156,166.97999572753906,170.33999633789062,1341,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,170.33999633789062,171.60000610351562,168.8800048828125,170.75999450683594,183,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,170.8000030517578,174.77999877929688,169.83999633789062,174.16000366210938,1091,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,173.63999938964844,174.3800048828125,172.74000549316406,174.1999969482422,1657,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,175.3800048828125,178.4600067138672,171.0,171.0,1508,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,169.39999389648438,177.1999969482422,169.39999389648438,176.63999938964844,1000,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,176.1199951171875,176.27999877929688,170.94000244140625,174.66000366210938,2817,0.0,0.0,0.0
