Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,20.106624380792383,20.20969847623696,19.73114348600023,19.812129974365234,4948100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,19.650156072595767,20.062448192721295,19.421921705941696,19.709054946899414,5963200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19.77531612156872,20.1949707715393,19.716417247963378,19.841577529907227,5795500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,19.731147114479924,19.863669972807596,19.686973296457488,19.819496154785156,3489300,0.105,0.0,0.0
2021-03-29 00:00:00-04:00,19.874844870675588,19.956148147583008,19.623545114555412,19.956148147583008,6140100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,19.93397538008921,20.126145876689176,19.837890836665785,20.0670166015625,4349700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.05961850915501,20.473524705376413,20.007880587065493,20.392221450805664,4165800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.370054273816713,20.370054273816713,20.237013052598066,20.340490341186523,4004000,0.106,0.0,0.0
2021-04-26 00:00:00-04:00,20.389257409071213,20.404097092056503,20.129568617588845,20.307641983032227,3588000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.352153853953077,20.53764559317585,20.240859093457345,20.53022575378418,13332300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,20.53022723708855,20.537647077016302,20.166663571767277,20.40409278869629,3852800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,20.3966816025917,20.456038932007846,20.240869143570706,20.374422073364258,3371400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.307640482445674,20.47087273765203,20.285380959612553,20.433774948120117,3022100,0.107,0.0,0.0
2021-05-31 00:00:00-04:00,20.543500765719397,20.65523090664248,20.469013531528734,20.64033317565918,3551200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,20.595643423822338,20.826552593811833,20.573298245881205,20.81910514831543,3707900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,20.7520665525827,20.789309462572923,20.372182903633465,20.662681579589844,5350100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,20.506260691301655,20.573299069259978,20.416875713781888,20.476465225219727,3185600,0.107,0.0,0.0
2021-06-28 00:00:00-04:00,20.578182116087092,20.65295777115005,20.510884169153126,20.5632266998291,4002400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,20.548277822057017,20.675396048245116,20.52584611675923,20.615575790405273,2083600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.578189580241933,20.73521722922718,20.48845847637357,20.68287467956543,3381700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.65296526242765,20.690352390406755,20.563234158559286,20.68287467956543,3172400,0.106,0.0,0.0
