Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,25.382946739127657,25.60560394935412,25.151011923951483,25.420055389404297,1355300,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,24.99329570005091,25.40149969288497,24.0933875019128,25.243783950805664,6891000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,25.429336215956013,27.84145895328065,25.429336215956013,25.883928298950195,4708700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,25.587049572649263,27.340476266231107,25.355114749920563,27.303367614746094,4410900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.95082919520855,27.321926375411984,24.306773288155288,25.726213455200195,5215300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,26.79310978095442,27.739404276648596,26.737445919302488,27.628076553344727,5191000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,28.56509432977224,29.64127179253867,28.370268153664668,28.741363525390625,5779200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,28.861965711481673,31.645183179681734,28.68569477636284,31.144203186035156,5313100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,31.524584135548753,31.73796377115924,27.90640085834927,28.722810745239258,9901700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,27.860012011264836,30.253579351257535,27.730127305079478,29.131013870239258,4523100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,28.91763103741557,29.511383561275853,27.80434328565544,27.962059020996094,5719900,0.13,0.0,0.0
2020-06-29 00:00:00-04:00,28.33915729336874,29.606128730553756,28.068993534665964,29.047170639038086,4667900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,29.634076064760546,29.717919868985856,28.199418771009732,28.963327407836914,5805300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,29.20554496440902,30.099878354882794,28.460266842867714,29.99740219116211,6884100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,29.960133340510698,30.826518081865856,29.717918117786127,30.230297088623047,4502300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,30.267557677187426,30.9103576818712,29.997393965777754,30.43524169921875,3958800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,30.621560402612776,31.683579304450923,30.463190783876865,31.674264907836914,3333900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.748796172329907,32.29843444896409,31.73016382424378,31.87921905517578,2505600,0.0,0.0,0.0
