Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,94.0477816509267,94.83278932529163,92.26715324012898,94.78492736816406,867100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,93.3968372629157,97.42718381077577,91.27156975653884,91.5300521850586,1492300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,93.33939580332736,96.38369638937357,90.11320072413228,93.86592864990234,1161700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,94.65093684716942,101.17033232549227,93.9903787841406,101.05545043945312,1237100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,101.63940347792452,102.72118763726341,97.70478901494502,99.53328704833984,1420000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,99.55243797044922,99.73433244733064,94.01908878528013,98.26004791259766,1071600,0.315,0.0,0.0
2021-03-29 00:00:00-04:00,99.29002092722484,100.6345047421322,98.72342116823489,100.29838562011719,561100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,100.98983421702482,102.0270007402541,100.16393733568762,101.5948486328125,546500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,101.59486828016192,102.83371384174706,100.45205572470807,101.77733612060547,766000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,101.4700119759091,101.546833974008,98.2624572644422,101.29714965820312,712600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,101.52765153673492,102.75689168553707,101.26835434253024,102.21910095214844,604800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,102.45915896828708,103.57315479918779,100.60569375550438,103.35227966308594,772100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,104.05332509675937,104.35103687397854,98.14720495712052,101.76770782470703,1042200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,101.32594077125455,102.85288486657929,98.39688738941942,101.87333679199219,972600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,102.21907210353959,106.27172711257661,102.14224278421017,105.9260025024414,757600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,106.40618496290845,107.61621388758282,105.96441999782026,107.46256256103516,1073200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,107.8947122610596,108.64377986229859,106.54063021116936,107.16484832763672,561300,0.189,0.0,0.0
2021-06-14 00:00:00-04:00,107.36607889209195,107.933640875907,103.81638718821706,104.08573913574219,661200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,104.17229785630444,108.15487469532205,104.17229785630444,107.75084686279297,525700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,107.34683119558827,107.34683119558827,104.03764081547052,105.79805755615234,534400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,105.55755899135761,106.18283710101909,102.71972728897676,106.1347427368164,964000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,105.4421147261979,105.71146663975885,100.78615039126532,100.94969177246094,881500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,98.93915685348999,103.89333105207157,96.97672638623618,102.95059204101562,2220400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,102.19064402139897,105.96158560841229,102.19064402139897,103.8644790649414,697000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,104.21080198668112,105.76919751444913,102.05597170004228,104.31661987304688,632800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,103.84523015185721,105.59602489505622,103.19108665773402,103.604736328125,479700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,103.345011744626,103.45082961986017,98.9584065141536,100.14163208007812,644800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,100.75728556509078,102.9121154079905,100.75728556509078,102.62351989746094,1063700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,102.9602175596944,102.9602175596944,100.84387478659242,101.12284851074219,835400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,100.95931473430336,100.95931473430336,98.79487009630867,98.84297180175781,738700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,99.29507542714371,100.20894887720858,97.87134898632604,98.50625610351562,2303600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,96.74585733848919,101.60383562512371,96.48612723218277,101.30561828613281,1060400,0.181,0.0,0.0
2021-09-27 00:00:00-04:00,101.56710926741593,103.37874004252045,100.38183522999299,102.3380126953125,815100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,102.1452962920491,104.39056730520096,100.57457409954338,103.86056518554688,585300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,103.56184291432429,105.40238173315974,102.14529844821149,104.02438354492188,585000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,103.10892278104335,105.2000085159666,102.72346739371487,104.4676513671875,397700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,104.50620709068329,104.77603105155798,100.01567205941832,100.6998519897461,935000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,100.85403211886029,105.03620405409616,100.1891216855266,104.9976577758789,811900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,105.33492438205639,105.51801735840748,102.66565904994852,102.9740219116211,632600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,103.78345517272393,105.20963777627233,100.32401009787617,100.39146423339844,933400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,100.6902058653762,101.61529446162777,94.89876556951111,96.24784851074219,695700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.55837691696516,97.57765372844159,91.9692999565627,94.78311157226562,1485600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,95.24564949435236,99.63019028677068,95.24564949435236,98.15583038330078,1026600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,97.3849169167638,97.6065561246271,93.79056373250145,94.91801452636719,1308700,0.158,0.0,0.0
2021-12-20 00:00:00-05:00,93.73360623412384,99.06113071026046,92.51753806328827,98.75228881835938,1028100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,98.39520484393765,100.37372839711452,97.96089838756849,99.1962661743164,652900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,99.25417110149097,103.61657185425153,99.25417110149097,102.69969940185547,1130500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,102.26538750748954,104.7168237111526,100.86594902997076,104.31147003173828,1127600,0.0,0.0,0.0
