Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,16.62669211586043,16.653317112257515,16.595074436703307,16.59923553466797,5000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,16.6574777472323,16.669957866791638,16.5534725189209,16.5534725189209,6300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,16.55763266253041,16.55763266253041,16.403705363105438,16.486909866333008,2700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,16.449464071678115,16.47442430591242,16.274734497070312,16.274734497070312,16700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,16.2664144252394,16.408694747828207,16.25643064861587,16.349618911743164,8500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,16.349618590209946,16.349618590209946,16.154089875814005,16.191530227661133,6200,0.036,0.0,0.0
2021-10-25 00:00:00-04:00,16.221248284702256,16.396298561610283,16.221248284702256,16.349618911743164,31700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,16.296267492193763,16.530500411987305,16.296267492193763,16.530500411987305,6000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,16.52133050335399,16.53800225804722,16.325441360473633,16.325441360473633,5800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,16.321275359405416,16.337947115265834,16.212912126124987,16.333778381347656,10100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,16.242087136407765,16.246254280479445,16.079541489207465,16.201242446899414,16400,0.035,0.0,0.0
2021-11-29 00:00:00-05:00,16.208524353381932,16.457372665405273,16.204349751647317,16.457372665405273,530800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,16.45069105450086,16.46739105255541,16.324596114493,16.363008499145508,8800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,16.433986827570447,16.47657539946861,16.342129685623817,16.44651222229004,6200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,16.41728303550886,16.41728303550886,16.30037511981732,16.36717987060547,64700,0.04,0.0,0.0
2021-12-27 00:00:00-05:00,16.40885618530865,16.45906131418173,16.34107758553811,16.383752822875977,129600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,16.300080207787506,17.78951319772831,16.032317332290873,16.05323600769043,65600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,16.007212215847108,16.124359658076067,15.96537486961763,15.994661331176758,34200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,15.915175069058803,15.965380220559378,15.756190227315157,15.948644638061523,31100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,15.93190978726116,15.940275982063238,15.756189372552374,15.839865684509277,67100,0.036,0.0,0.0
2022-01-31 00:00:00-05:00,15.861454061160822,15.936067197470207,15.618333755622611,15.656059265136719,32300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,15.631741579097191,15.709707813896781,15.480001719429401,15.590662956237793,34700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,15.542048285576989,15.576420672792409,15.408751349260843,15.48420238494873,34800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,15.450666932303319,15.450666932303319,15.33329938458948,15.40036678314209,34000,0.033,0.0,0.0
