Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,62.14881568005314,62.327452346217875,60.90686088911345,61.58738708496094,24660000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,61.40876395290654,61.94467406951201,59.78401038497499,59.82654571533203,52846100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,60.549585809520195,61.06848555863492,59.40970543786571,60.31991195678711,54693500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.9966755951786,61.70649337768555,59.89460118367276,61.70649337768555,43067800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.62140959205133,62.344464566667064,61.24711956237707,61.84257507324219,41397300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,61.825565766437194,62.080764697762234,60.49854689949518,61.92764663696289,41786800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,61.57036840876715,62.225375987252605,61.25563040739753,62.191349029541016,37864100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.62518233253021,63.144082061150435,62.27641089625372,63.11855697631836,37342900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.83784800662728,64.1988938600107,62.66771321871776,64.18187713623047,30337100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,64.26696193059041,64.28397216813875,62.76129955335265,64.02027130126953,42146800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,64.02025327613212,64.26694383599636,63.0164808039161,63.212127685546875,42935500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.68000184977915,65.06656646728516,62.659218958238206,65.06656646728516,45728500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,65.25370226202227,65.26221062373988,62.60816639597289,64.25843811035156,50020600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,63.92667812949662,64.8113594659089,63.21212507355761,64.69226837158203,34489400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.8623987093608,65.56844342667712,64.81136152159561,65.33026123046875,35580100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,65.84915136822475,66.07031680971312,65.23667924415233,66.05330657958984,27331800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,66.18091332136478,66.36805183327414,65.0835683930079,65.44084167480469,33969400,1.088,0.0,0.0
2021-06-14 00:00:00-04:00,66.34565221820115,66.58722180551123,64.12837910285134,64.21465301513672,33799900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.4993679788447,65.50015728903944,64.38720595990455,65.45702362060547,30360200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,65.23270718141247,65.284470217251,64.34407329403372,65.03427124023438,35971600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,65.05152748300871,65.2327046837849,63.70562936223446,65.22407531738281,31012300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,65.2327151021535,65.50879563061189,64.04211905735406,64.14564514160156,42055300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,63.162098346265594,65.06015745339099,62.64444825605977,64.973876953125,47980600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.85310381697644,65.71585631660027,64.50800150067107,65.18095397949219,34846600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,65.72447080441808,66.15584695656514,65.41387944828998,65.81937408447266,29055200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,65.8107565863386,66.7425308227539,65.68997176853797,66.7425308227539,21729200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,66.21624627302292,66.37154196731268,64.594274141102,65.09466552734375,28912600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,65.4742617803246,66.31113243999432,65.4483802683392,66.25074005126953,32740700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,66.24212498209657,67.55351225209517,66.12996954519697,67.46723175048828,30831900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,67.51038104260111,67.58802560571209,66.69076882579422,66.72527313232422,24850200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,67.3292016167757,67.43273427982544,65.94016965334932,66.19036865234375,40830700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,64.73229748772272,66.74251172374359,64.37857250317953,65.97466278076172,41365700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,65.79349663187539,65.9919259880424,63.61935700470509,64.16289520263672,50159900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,64.00758918489267,64.1887663608706,62.66169124833557,63.904056549072266,61077600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,64.04210498416938,65.62093666250844,63.62798099134562,65.58642578125,35906700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,65.12054694941962,66.13859493373347,65.01701430308546,65.9832992553711,31815500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,65.84526073409039,66.44056197679511,65.6554541591829,66.00918579101562,36503000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,66.38016300595137,67.06173810191648,66.26800099608876,67.04447937011719,40462500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,67.10486750707915,67.2170295098218,65.97466419024097,66.69075012207031,30275800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,66.85466189127354,66.85466189127354,65.75034019853614,65.78485107421875,37355500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,65.70722274431051,65.88839994961586,62.88601884759465,63.11033630371094,32345300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,63.619354969636575,64.0162202515537,62.32522647466761,63.00680160522461,102827800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,63.39504903218767,65.0860429405523,63.1621021989055,64.61152648925781,43881300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,63.239743832095726,63.7401351446471,62.26482955729521,62.56679153442383,79044200,1.277,0.0,0.0
2021-12-20 00:00:00-05:00,63.29232539023409,65.37252208615375,63.10800518119797,65.22330474853516,47142200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,65.29352493147586,65.98692384123645,65.24963629680202,65.51295471191406,40335500,0.11,0.0,0.0
2022-01-03 00:00:00-05:00,65.99597512985939,66.67280888141195,65.09938249592263,65.58283996582031,55000600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,64.82689606365479,66.55854439422828,64.3610224937654,65.7410659790039,61246000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,64.932387489178,65.19608612577746,63.41169919686318,63.43806838989258,57149500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,62.260182315310225,63.24466768006674,61.04714612473011,62.014060974121094,122198300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,62.06679712300319,64.18520433921593,62.03163597462039,63.165557861328125,70657700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,63.227099852278954,64.69504285982862,62.67332675232732,62.85791778564453,57332300,0.0,0.0,0.0
