Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-15 00:00:00-05:00,44.68015263199036,44.796133001640676,44.66230871280271,44.70691680908203,395200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.5998687895496,44.7158491906453,44.51957283312461,44.69086837768555,214900,0.001,0.0,0.0
2021-11-29 00:00:00-05:00,44.68104733264188,44.85948329079019,44.582905513591676,44.686397552490234,9060800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,44.67212405906408,44.67212405906408,44.54008049539479,44.57398223876953,641900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,44.59183683726349,44.681058241568884,44.49815691532926,44.67213439941406,528200,0.052,0.0,0.0
2021-12-20 00:00:00-05:00,44.7186725012854,44.745465103542074,44.60256554651616,44.64722442626953,498900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,44.638284135533326,44.68293960113777,44.60702496891085,44.65614700317383,795000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.55791328244155,44.72314229124254,44.39715084333638,44.43287658691406,815500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.37035432457423,44.602564823353575,44.307835982326175,44.32569885253906,483900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,44.23638153076172,44.39714394488755,44.1470705926891,44.23638153076172,620600,0.006,0.0,0.0
2022-01-24 00:00:00-05:00,44.28642466145582,44.48293329774013,44.03453201285743,44.08097839355469,981800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.054161903145584,44.16581580160396,43.87551498413086,43.87551498413086,569500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,43.95591535653972,44.122949869798205,43.53609892531557,43.68526840209961,1319800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,43.598625352969094,43.69687794360276,43.41997839356792,43.670082092285156,731100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,43.616504114522385,43.75942104553374,43.48251800095806,43.5450439453125,573300,0.054,0.0,0.0
2022-02-28 00:00:00-05:00,43.68267059326172,43.976871269926285,43.62901954576293,43.68267059326172,798100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,43.57983627820598,43.62007456302996,43.19979325086421,43.21767807006836,1250100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,43.1103722722271,43.16402673371938,42.96282506150888,43.10590362548828,975200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.0388445804349,43.0388445804349,42.63286624147152,42.68562698364258,1421800,0.051,0.0,0.0
2022-03-28 00:00:00-04:00,42.70868835493052,42.91905448411349,42.65498017884148,42.7579231262207,734200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,42.7713549870072,42.825066583957884,42.53861156318063,42.569942474365234,601700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,42.51174540034391,42.90562008836344,42.502791762654695,42.62364196777344,1841600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,42.60126529010136,42.61916915234934,42.10802634923513,42.28795623779297,1023100,0.045,0.0,0.0
2022-04-25 00:00:00-04:00,42.36385719179423,42.57890366165181,42.27425648988139,42.3011360168457,2169600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,42.390737484852494,42.502740064260536,42.15777020557719,42.274253845214844,1006700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,42.27424524130602,42.65953430949713,42.27424524130602,42.42656707763672,1095200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,42.44449183644614,42.65953826904297,42.29216998597733,42.65953826904297,1396800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,42.49824501671633,42.80289206916057,42.39072353292612,42.73120880126953,1136500,0.076,0.0,0.0
2022-05-30 00:00:00-04:00,42.62041166488115,42.65630749226649,42.440918833790455,42.4768180847168,9607000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,42.50373353785852,42.50373353785852,42.01910400390625,42.01910400390625,746400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,41.965254986217026,41.965254986217026,41.4537027322823,41.8396110534668,809400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,41.79475271631607,42.03706756363137,41.776803087973285,41.947322845458984,793900,0.101,0.0,0.0
2022-06-27 00:00:00-04:00,42.03851835628817,42.44325101117954,41.87212590126573,42.39828109741211,806600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,42.43426456580649,42.53320044905925,42.13745691604819,42.182430267333984,472900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,42.236397198302534,42.27237451068428,41.957581604807366,42.204917907714844,805000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,42.17344101135782,42.58537199785414,41.984565257109,42.44326400756836,1088800,0.076,0.0,0.0
2022-07-25 00:00:00-04:00,42.4401667505388,42.800514221191406,42.41314163529412,42.800514221191406,718100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,42.76448436120819,42.78250225127048,42.397827343390865,42.458187103271484,688100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,42.48522426771962,42.683417678045885,42.39513822842339,42.57080841064453,927900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,42.59331462696447,42.665386184680706,42.35007827451371,42.41764450073242,1210300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,42.36810331708359,42.55728946974909,42.187931265496026,42.241981506347656,765800,0.089,0.0,0.0
2022-08-29 00:00:00-04:00,42.24998093337048,42.25088302204997,42.001768823048664,42.177772521972656,531100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,42.078495963502576,42.21388503998962,41.99816529508492,42.132652282714844,386400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,42.150692066547016,42.195820597820486,41.80770903131342,41.9069938659668,542100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,41.789659686099384,41.852840322666076,41.383495991680306,41.41057586669922,536000,0.085,0.0,0.0
2022-09-26 00:00:00-04:00,41.40527890602117,41.59516906738281,41.14304766447648,41.59516906738281,1317100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,41.46857859226158,41.68559494950636,41.299484927123515,41.301292419433594,963800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.296757868618606,41.34197275812868,40.98027433851868,41.00740051269531,965000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.21537934608872,41.21537934608872,40.84463656881199,41.00740051269531,939800,0.092,0.0,0.0
2022-10-24 00:00:00-04:00,41.09050857276125,41.443880801003246,41.03161492958886,41.30796813964844,810300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,41.353271848544786,41.45656644056723,41.0452061402507,41.230953216552734,996500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,41.18110964558645,41.90596895790223,41.16298773072833,41.75193786621094,1112700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,41.706641750845584,41.878798256725844,41.64684252766388,41.74288558959961,1048600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,41.779120364146316,41.83801399704228,41.6531759897427,41.770057678222656,787500,0.115,0.0,0.0
2022-11-28 00:00:00-05:00,41.92004051515042,42.17437550505797,41.75653846019432,42.12441635131836,1073600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,42.06537034182894,42.1879951360941,41.992701230372575,42.047203063964844,834000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,42.110779166362654,42.30153035175828,42.01994279351713,42.21523666381836,998000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,42.16528429708642,42.17436966835682,41.874614787403615,41.97453308105469,1061100,0.184,0.0,0.0
2022-12-26 00:00:00-05:00,42.13260005232953,42.15995776984687,41.99580450703238,42.032283782958984,1122000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,42.13259614224287,42.27850975355264,41.98668253093309,42.25115203857422,1409600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,42.25115093386598,42.4700196056806,42.214671662278604,42.36423110961914,1342000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,42.36058690641093,42.68889340567208,42.35967544641426,42.46090316772461,838800,0.009,0.0,0.0
2023-01-23 00:00:00-05:00,42.44176664167436,42.5147393288355,42.41440362375356,42.455448150634766,667700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.42352160925223,42.68804236931601,42.38703874680098,42.49649429321289,992200,0.0,0.0,0.0
