Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,150.02158884504055,151.44950592983443,147.5868377685547,147.5868377685547,1686,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,148.99638578305925,152.58445289099038,148.99638578305925,151.6142120361328,17225,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,152.0169844258839,154.61650076925355,151.85221887262995,153.24351501464844,1802,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,153.09706001612415,156.02610746920277,153.09706001612415,155.98948669433594,2803,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,156.15424524952343,157.05125865929298,155.49521099878953,156.6668243408203,445,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,156.66680883845314,159.4676971435547,156.66680883845314,159.4676971435547,1557,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,159.1381854437438,160.40133666992188,158.0947169424281,160.40133666992188,1576,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,160.58441429369026,160.58441429369026,157.91167039735262,158.93682861328125,446,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,158.7903777275646,159.06497767615383,155.80642700195312,155.80642700195312,550,2.274449,0.0,0.0
2021-05-03 00:00:00+02:00,158.44227539062305,160.74256896972656,156.99530214494504,160.74256896972656,620,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,160.63127282968767,160.6869370845092,154.806326300351,159.05445861816406,2509,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,159.53676434125506,161.6515528758541,157.27356611749508,161.54025268554688,2919,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,161.54027360855733,165.2318766475358,161.54027360855733,165.00926208496094,926,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,164.82375601419884,167.34666442871094,164.17448123541897,167.34666442871094,1382,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,167.75475682770693,171.24229946863997,167.75475682770693,171.0196990966797,1290,0.0,0.0,0.0
