Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,42.62686521591473,42.64384841918945,42.62686521591473,42.64384841918945,2043700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,684950,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.62686521591473,42.66083162246419,42.62686521591473,42.64384841918945,643050,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.64382536913753,42.66080856323242,42.62684217504264,42.66080856323242,788500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.62684217504264,42.66080856323242,42.62684217504264,42.66080856323242,2099350,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.643825693003166,42.66080888722704,42.6268424987793,42.6268424987793,783600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.6268424987793,42.66080888722704,42.6268424987793,42.6268424987793,895650,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,734800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.62684217504264,42.66080856323242,42.62684217504264,42.66080856323242,2647650,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.6268424987793,42.66080888722704,42.6268424987793,42.6268424987793,2667200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.62686521591473,42.64384841918945,42.62686521591473,42.64384841918945,646500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.62686521591473,42.64384841918945,42.62686521591473,42.64384841918945,935250,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.643825693003166,42.643825693003166,42.6268424987793,42.6268424987793,640850,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.62686521591473,42.64384841918945,42.62686521591473,42.64384841918945,624300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,42.643825693003166,42.643825693003166,42.6268424987793,42.6268424987793,674800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.62686521591473,42.64384841918945,42.62686521591473,42.64384841918945,1173200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,387800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.6268424987793,42.643825693003166,42.60985930455542,42.6268424987793,647600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,398450,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,495300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,406350,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,438300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,341550,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,42.62686521591473,42.64384841918945,42.62686521591473,42.64384841918945,944950,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,854000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,555350,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.643825693003166,42.643825693003166,42.6268424987793,42.6268424987793,588950,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,42.6268424987793,42.66080888722704,42.6268424987793,42.6268424987793,699250,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,386900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.6268424987793,42.643825693003166,42.6268424987793,42.6268424987793,552850,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.62686521591473,42.64384841918945,42.62686521591473,42.64384841918945,758250,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,42.643825693003166,42.643825693003166,42.60985930455542,42.6268424987793,888550,0.0,0.0,0.0
