Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,69.03745427874436,70.32263062956811,67.40957246578702,69.84664154052734,34086200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,69.9037391217166,71.73629952726384,68.8660794096906,71.10323333740234,29158100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,71.28411889715014,72.92152242301964,70.96044982311469,71.7886734008789,26531900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,71.86482367390022,72.75016358434426,67.60948046766968,68.81849670410156,21834800,0.133,0.0,0.0
2021-03-29 00:00:00-04:00,68.9209955280844,71.1716334008886,68.70165783269904,71.12395477294922,15341300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,71.46728694813793,73.80375117575774,71.46728694813793,73.35552978515625,14056700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,73.14572401292526,73.58441404519903,72.24928850016522,73.27923583984375,16966200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,73.08850058165186,73.48903602867325,71.61032469631562,72.90730285644531,20032400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.05988627604944,75.54893922283847,72.67842085693796,74.43315887451172,19443100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,74.72879087663574,75.00058016662466,72.29695520403087,74.65249633789062,23497100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,74.2805854176114,74.30919405678777,71.3719191705273,73.51765441894531,30279300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,73.49858470643579,73.90865884655388,71.0858257817745,73.2983169555664,18337600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.85143072927565,75.62523886333042,73.70838027797802,75.13887023925781,18040400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,75.41542154305081,75.62522787101167,73.99446314944211,75.52032470703125,11228900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,75.39634266299929,76.15927342551385,75.32005540742541,76.11158752441406,18013600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,76.16882856347944,76.81731766936299,74.82416444028104,74.93860626220703,21261900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,74.9767529154234,76.99850748843734,74.6525047272419,76.91268157958984,21908000,0.141,0.0,0.0
2021-06-28 00:00:00-04:00,77.23244455985078,78.58429988779791,76.99264616749994,78.47443389892578,19935500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,78.60818109967212,78.70945343829473,76.92672061458244,77.99674224853516,15632500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,78.15915122840275,78.95688771130796,77.15601281678204,77.25154876708984,19017100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,76.63056080226792,79.9925198022912,75.72295826224577,79.77374267578125,19748700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,79.67822132378413,80.42341214191394,78.36935585544857,78.72284698486328,23633300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,79.05720857569005,79.34382372778867,77.29932369033507,79.12408447265625,17739000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,79.11454555966962,79.72598454485586,78.71329009231508,79.47759246826172,15493400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,79.2005283314113,79.63044383674671,77.78657120663597,79.03811645507812,21018700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,79.14319243950929,81.07305233728047,79.14319243950929,80.93930053710938,16747000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,80.92019576110818,82.50134626172785,80.64791789110404,81.65583801269531,18577200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,81.6558417998973,81.99977712769525,80.45684240004456,80.49983978271484,17143800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,81.03483850100544,81.1017144027457,79.0896936763611,79.4298095703125,29583100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,78.26425220873581,78.9186884879755,76.72609917356472,78.77059936523438,30619500,0.142,0.0,0.0
2021-09-27 00:00:00-04:00,78.48430461085968,79.12549884339819,76.65641404483048,77.95794677734375,35989000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,77.42201847124728,78.61348983269923,75.68121911593444,77.49858093261719,26361300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,77.17318587071125,77.46985625005024,75.35486776529085,76.866943359375,22986100,0.0,0.0,0.0
