Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-19 00:00:00-05:00,23.199829568176554,23.463180541992188,23.199829568176554,23.463180541992188,1700,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,23.192845678607963,23.49210744242927,22.869642745361766,23.409311294555664,52000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,23.184867131431307,23.55694941670405,22.931491803026653,23.47714614868164,3800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.932024728908225,24.66920844434261,23.6616909903869,24.655242919921875,19000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,24.719085835461257,25.028323252541178,24.254229862043903,24.92657470703125,12200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.478215550852052,26.157541275024414,25.32459288029581,26.157541275024414,7800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.69667779675552,27.711712752161063,25.619867410631077,27.1640625,13800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.905697299689198,27.532153802990962,26.49969820186155,26.564537048339844,10000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,26.949590143062547,27.345613600255916,26.627384185791016,26.627384185791016,10100,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,25.982972617022103,26.275251639083,25.76650508356927,25.809398651123047,1700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.175497147530084,26.607433319091797,25.676726237167102,26.607433319091797,12900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,26.88375120758609,26.88375120758609,25.51312828063965,25.51312828063965,4500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.699669746978422,27.095230885362955,25.699669746978422,26.951583862304688,500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.953579134875966,27.761587437415137,26.953579134875966,27.444368362426758,5000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,27.63190839457033,28.3192138671875,27.023407292706906,28.3192138671875,30400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,28.2104823774841,28.343154856540327,27.841391079697214,28.1047420501709,96300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,27.911218837918142,28.38006469709449,27.747622425714553,28.312231063842773,60000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,28.34016268477796,28.42894460609349,28.030925256260282,28.178560256958008,92600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.12070287532777,28.739177703857422,27.576043641084787,28.739177703857422,275500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.73917949644405,28.838934059652864,28.04788412164722,28.673341751098633,78100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.6085002642705,29.098292479764368,28.6085002642705,28.868858337402344,78800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.894795374506945,29.936229637471627,28.76810866187654,29.83248519897461,90600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,29.983113414686493,30.90384484089165,29.173111093021483,30.85895538330078,572400,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,31.312835458519665,31.592147838248305,30.67440933646554,31.502368927001953,35600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.522322399284324,31.71185588087607,30.913821270450864,31.40959930419922,41200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,31.67195317522318,33.02861067598947,31.54227357419584,32.45602035522461,120800,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,32.38020760791622,32.51986285836773,31.971215600742422,32.194664001464844,54800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,32.210627492033495,32.99868647273734,31.787668054890258,32.96875762939453,34600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.978735256786216,33.07848792064383,32.46998677727986,32.609642028808594,36200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.63957005731083,34.09598022306298,32.42709239832119,33.7687873840332,93400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.96629722930421,34.56482458721632,33.41765000520807,33.4276237487793,40700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,33.60718099287472,34.08600058770974,33.417649425748316,34.017173767089844,28300,0.0,0.0,0.0
