Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,315.0571059015384,324.25771283737475,304.2930634716222,313.3231201171875,4976600,0.9,0.0
2021-02-22 00:00:00-05:00,308.7919778474729,312.33597006243,287.3950795439803,295.7087097167969,6882900,0.0,0.0
2021-03-01 00:00:00-05:00,300.25971494771727,310.38809217764026,264.3068419997147,281.1146240234375,6911500,0.0,0.0
2021-03-08 00:00:00-05:00,276.4970208850725,286.910425526018,259.61321174937535,279.59442138671875,8822500,0.0,0.0
2021-03-15 00:00:00-04:00,278.8343152187089,294.4544358575336,270.30214769353074,278.27374267578125,10034300,0.0,0.0
2021-03-22 00:00:00-04:00,285.0386796993531,304.27879057905943,272.6299981627586,303.9842529296875,8094000,0.0,0.0
2021-03-29 00:00:00-04:00,301.8845235776665,330.4454014549293,291.5756172417286,329.9703369140625,6050000,0.0,0.0
2021-04-05 00:00:00-04:00,331.6424834777224,341.7518689687774,323.5758983337637,335.25299072265625,6210800,0.0,0.0
2021-04-12 00:00:00-04:00,332.1365241224768,333.21017428168705,316.37389116363414,316.39288330078125,5944800,0.0,0.0
2021-04-19 00:00:00-04:00,314.45464971436184,317.43806835064856,301.9319578872345,315.5093078613281,6954000,0.0,0.0
2021-04-26 00:00:00-04:00,317.3526108820082,323.04387457009506,297.3143928477102,299.6231994628906,5691400,0.0,0.0
2021-05-03 00:00:00-04:00,301.77997152510557,306.89167023834636,284.487640940017,303.7562561035156,5945000,0.0,0.0
2021-05-10 00:00:00-04:00,294.49250667951,298.2265068367672,271.6324043640424,290.501953125,7006300,0.9,0.0
2021-05-17 00:00:00-04:00,284.4285998841799,300.20105645486007,273.1162372311548,295.56939697265625,6241000,0.0,0.0
2021-05-24 00:00:00-04:00,299.57207224252863,308.69247358786265,299.0669731954786,302.0022888183594,5626100,0.0,0.0
2021-05-31 00:00:00-04:00,304.86134380714583,309.4930034317474,292.89139519288403,302.0975646972656,4047800,0.0,0.0
2021-06-07 00:00:00-04:00,300.56316122992274,308.44461852842704,297.19900505065743,305.0709228515625,3922700,0.0,0.0
2021-06-14 00:00:00-04:00,305.85240900207754,311.24650053145854,288.9172702746022,290.1752624511719,5054600,0.0,0.0
2021-06-21 00:00:00-04:00,291.642919278985,303.3745830695653,288.2692523188445,301.40185546875,6863200,0.0,0.0
2021-06-28 00:00:00-04:00,304.25136603398136,310.7128347585226,293.53944001043493,297.1704406738281,4574300,0.0,0.0
2021-07-05 00:00:00-04:00,298.01871246175864,301.42099897423026,284.6955187890809,294.2543029785156,3683000,0.0,0.0
2021-07-12 00:00:00-04:00,295.4550171732982,303.3460153934941,278.5675149137493,279.4443054199219,4919500,0.0,0.0
2021-07-19 00:00:00-04:00,276.30886079930724,306.87219475382335,273.9358522026046,305.6904602050781,5637700,0.0,0.0
2021-07-26 00:00:00-04:00,305.12816404577666,339.9514639869279,288.3168917289417,331.80316162109375,6159100,0.0,0.0
2021-08-02 00:00:00-04:00,331.80312673849494,339.9419178338919,326.88554479036407,336.7492980957031,4854300,0.0,0.0
2021-08-09 00:00:00-04:00,336.91131736276566,339.34153363059966,310.4936255241201,312.4759216308594,5010800,1.05,0.0
2021-08-16 00:00:00-04:00,312.6652007718798,316.9771082853062,299.72950740869356,305.9153137207031,4971300,0.0,0.0
2021-08-23 00:00:00-04:00,309.73010462255763,328.4405027453919,309.17559386059395,327.8668518066406,3923500,0.0,0.0
2021-08-30 00:00:00-04:00,330.170953379978,331.66242811980914,319.07093608426237,326.7386474609375,3139700,0.0,0.0
2021-09-06 00:00:00-04:00,327.5799661446483,343.32652180350124,319.8644342636655,335.17120361328125,3786500,0.0,0.0
2021-09-13 00:00:00-04:00,339.03380761508043,358.1457704187226,333.9570507128967,353.566162109375,8023000,0.0,0.0
2021-09-20 00:00:00-04:00,344.5694312803087,356.05190160410393,334.2820839082876,353.29840087890625,4617200,0.0,0.0
2021-09-27 00:00:00-04:00,348.4989339796021,353.18369599897534,314.3383611387597,320.30426025390625,5533700,0.0,0.0
2021-10-04 00:00:00-04:00,317.53168537002614,321.40380737061105,310.11253260719013,311.7283020019531,4197800,0.0,0.0
2021-10-11 00:00:00-04:00,310.31332873835396,317.7898436620284,304.0223377033597,314.64434814453125,3806300,0.0,0.0
2021-10-18 00:00:00-04:00,312.330570436553,342.1983729364477,308.1716383985511,327.96240234375,5627200,0.0,0.0
2021-10-25 00:00:00-04:00,332.43686722952543,371.90364647277016,321.5089357608548,356.3865661621094,7076700,0.0,0.0
2021-11-01 00:00:00-04:00,356.6159433232648,400.0217386322869,352.9446191506247,398.42510986328125,7832300,0.0,0.0
2021-11-08 00:00:00-05:00,398.4443214620141,400.9109825278029,385.62335011239855,395.1267395019531,4502500,1.05,0.0
