Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,221.55999755859375,224.02000427246094,218.8300018310547,219.07000732421875,107200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,216.97999572753906,222.66000366210938,212.22999572753906,221.42999267578125,201900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,223.25999450683594,257.9100036621094,223.10000610351562,246.14999389648438,294900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,248.0,252.0399932861328,242.58999633789062,252.0,133600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,240.88999938964844,249.97999572753906,236.0,249.97999572753906,135100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,247.60000610351562,252.75999450683594,244.64999389648438,247.4199981689453,67000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,248.3699951171875,260.79998779296875,247.86000061035156,259.7200012207031,228900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,263.1099853515625,270.4700012207031,255.8699951171875,267.4200134277344,189500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,273.989990234375,279.5299987792969,270.8299865722656,274.6400146484375,210600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,278.5899963378906,280.760009765625,267.0799865722656,272.6700134277344,218000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,278.739990234375,280.57000732421875,264.79998779296875,270.82000732421875,167800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,270.3800048828125,272.6700134277344,258.6099853515625,259.70001220703125,79800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,258.7799987792969,265.0,254.86000061035156,263.1499938964844,165500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,266.010009765625,268.3800048828125,262.5,265.7099914550781,140900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,265.3399963378906,265.57000732421875,257.1600036621094,259.54998779296875,215400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,257.3500061035156,265.30999755859375,229.16000366210938,231.1699981689453,293600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,234.60000610351562,248.5800018310547,232.72999572753906,245.75,205800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,249.49000549316406,261.17999267578125,248.6199951171875,260.79998779296875,88300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,268.1700134277344,268.1700134277344,259.0400085449219,262.8699951171875,87900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,263.0,267.3999938964844,244.6300048828125,244.8800048828125,123500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,242.32000732421875,254.6999969482422,240.9499969482422,249.64999389648438,150400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,251.4199981689453,252.66000366210938,241.88999938964844,248.08999633789062,213700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,250.0500030517578,251.4499969482422,245.38999938964844,245.38999938964844,173700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,244.3000030517578,248.25,242.5,246.25999450683594,153800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,246.3800048828125,246.3800048828125,212.16000366210938,212.7100067138672,155900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,220.74000549316406,230.94000244140625,220.38999938964844,225.4199981689453,109900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,229.39999389648438,233.64999389648438,223.13999938964844,226.63999938964844,421100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,222.80999755859375,223.1699981689453,198.02000427246094,198.5,560800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,201.25999450683594,201.25999450683594,180.74000549316406,187.92999267578125,301400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,182.0500030517578,193.00999450683594,173.1199951171875,182.47000122070312,306500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,182.8800048828125,183.66000366210938,171.9499969482422,179.61000061035156,185300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,178.17999267578125,194.8300018310547,172.39999389648438,193.50999450683594,301100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,200.02000427246094,201.66000366210938,190.3800048828125,193.63999938964844,307800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,187.3699951171875,196.49000549316406,185.5,188.72000122070312,216500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,189.72000122070312,193.2100067138672,180.7899932861328,185.74000549316406,206900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,191.99000549316406,192.6699981689453,184.16000366210938,189.4600067138672,119700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,191.0,197.57000732421875,187.5,197.02999877929688,209200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,198.35000610351562,204.6699981689453,191.60000610351562,191.80999755859375,186800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,190.17999267578125,190.74000549316406,157.64999389648438,164.07000732421875,263000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,169.57000732421875,170.16000366210938,158.9600067138672,167.24000549316406,227700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,168.30999755859375,174.50999450683594,161.36000061035156,163.47000122070312,116900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,163.2100067138672,169.36000061035156,143.05999755859375,165.35000610351562,276100,0.0,0.0,0.0
