Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,21.619093279482883,21.716246924684974,21.366492037131916,21.509910583496094,544028,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,21.285988838537214,21.39054590613174,20.78634035863133,20.989900588989258,628558,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,21.17496093265575,21.451618513258,20.80022317291589,20.84926414489746,746130,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,21.19253484178573,21.799516424656957,21.146271717242907,21.70976448059082,548563,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,21.847631867013504,22.083578401702866,21.706064652129953,21.822649002075195,593686,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,21.725495594095214,22.026211215090758,21.57282586261722,22.016958236694336,485016,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,22.100235283121307,22.428708104291154,22.06970027515943,22.384294509887695,447794,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,22.384294061660935,22.678532795072954,22.384294061660935,22.6554012298584,633136,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,22.68778412691263,22.90059733515604,22.64151923501721,22.88671875,716586,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,22.895973041865105,22.909851627817325,22.417604797657212,22.60728645324707,602262,0.093408,0.0,0.0
2021-04-26 00:00:00+02:00,22.654117598565065,22.805516683464354,22.629040613733167,22.719135284423828,444379,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,22.782296205287448,22.86124751738193,22.474854676070255,22.83988380432129,882517,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,22.84917431898741,22.85474777012207,21.912914250328953,22.524084091186523,731923,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,22.538014537626278,22.625324256344648,21.91012792583871,22.545446395874023,629079,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,22.545447514068783,22.88261118616132,22.545447514068783,22.812950134277344,337631,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,22.77951226519747,22.95227508342256,22.634614931989127,22.932769775390625,467961,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,22.955061167330904,23.17704963684082,22.895615155276978,23.17704963684082,560258,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,23.26064423724199,23.459414126596275,23.1519725694504,23.244853973388672,653330,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,23.094383586176896,23.597808277042617,23.083236684546403,23.596879959106445,451818,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,23.55693509777306,23.950757968266235,23.55322005508521,23.918249130249023,747785,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,23.941473245875965,24.123524539039256,23.592234375839034,24.003705978393555,787624,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,24.03157117473516,24.244272916751378,23.83744642183108,23.882030487060547,609373,0.107205,0.0,0.0
2021-07-19 00:00:00+02:00,23.79166199028955,24.38577651977539,23.362629579033218,24.38577651977539,609697,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,24.303699203892254,24.337274923192016,24.024828963939445,24.180585861206055,494597,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,24.310228642592904,24.603088477864688,24.104106381265588,24.584434509277344,688046,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,24.578843810185784,24.845588845163526,24.544334140481137,24.742061614990234,524856,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,24.674908158722843,24.767244072411316,24.255204473517036,24.64413070678711,735368,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,24.727141192116154,24.88849468741302,24.645066196939514,24.84465980529785,442027,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,24.853980348384788,25.027457280771145,24.809211533917207,24.92206573486328,624940,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,24.99760984003223,25.098338774420714,24.74858488762116,24.789623260498047,626051,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,24.876366304682723,24.93885514850888,24.595629921471833,24.67304229736328,469563,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,24.44640293531523,24.833463055128167,24.204838810424874,24.74112892150879,575353,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,24.935125969107194,24.935125969107194,24.026697491504084,24.310232162475586,718154,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,24.279451565774252,24.826000796970124,24.016436989595658,24.666513442993164,710138,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,24.583503178685646,25.120725395435457,24.361526993361494,25.09834098815918,566198,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,25.075025966660927,25.35296407683276,24.93325863812489,25.239177703857422,663038,0.094023,0.0,0.0
2021-10-25 00:00:00+02:00,25.36624378748331,25.71159782859599,25.323190119251016,25.708789825439453,794150,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,25.81455140121811,26.4060529335415,25.72751043784236,26.272214889526367,1168893,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,26.202017529911345,26.419151306152344,26.065373290702702,26.419151306152344,813393,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,26.44910213504696,26.84499664995495,26.421023889513275,26.74391746520996,855167,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,26.857160412986772,26.9909984340981,25.87350968845705,25.904394149780273,1165805,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,26.23664819454257,26.32087935848443,25.442051184370612,25.608644485473633,1389094,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,25.793959908112868,26.631608905669168,25.584314699768676,26.344282150268555,1302649,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,26.544562960376627,26.71490144531166,25.9671015546147,26.231966018676758,1463903,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,25.787404984773726,26.66810574841673,25.644209329603743,26.66155433654785,780944,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,26.593234335213264,27.078977828436187,26.593234335213264,26.934844970703125,522642,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,26.901151250226633,27.186607164090447,26.24694366245699,26.34521484375,2318308,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,26.437870065521178,26.720517976828134,25.891293073222517,26.025129318237305,1169046,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,26.11404329355015,26.241328128533258,25.12758269846068,25.424270629882812,1320152,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,25.178123990421575,25.339101297573492,24.34609104360531,24.957246780395508,2063044,0.076061,0.0,0.0
2022-01-31 00:00:00+01:00,25.349084811648595,25.972301258951067,24.93329628319347,25.053434371948242,1602958,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,25.266487270638258,25.782703789310876,25.08346508293057,25.345327377319336,856081,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,25.051554570159748,25.39976685196687,24.736192334731292,24.79532241821289,1070725,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,24.850700457009548,24.86008644104004,23.69812918704366,24.86008644104004,1487386,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,24.753088901306793,25.304973316878147,24.66298667503305,24.764352798461914,1011897,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,24.61136619416832,24.90138650132013,24.11298167856607,24.601980209350586,1116987,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,24.56725062143673,25.53210759855354,23.933711904741536,25.530231475830078,1159681,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,25.635349867386644,26.145936273341146,25.610947742309715,26.05677032470703,704589,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,26.180661811066308,26.49508598674248,26.062401643532315,26.064279556274414,961447,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,26.19849718297881,26.553279495634058,25.890642999377025,26.224777221679688,806503,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,26.02767796857247,26.13279812756481,25.61470361371099,26.038002014160156,586132,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,26.038000532368386,26.225714835573047,25.379119873046875,25.379119873046875,1021612,0.113238,0.0,0.0
2022-04-25 00:00:00+02:00,25.113388753350122,25.71464610684183,24.939041287036503,25.481870651245117,975020,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,25.080405941008987,25.626061019045192,24.367942134470006,24.645009994506836,1043669,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,24.59412457782756,24.620511997176358,23.637577031417376,24.54700469970703,1109438,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,24.430142181004406,24.777891657288954,23.56500701395701,23.674327850341797,1002947,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,24.003229193465685,24.66386010221644,23.37181318151115,24.658206939697266,549476,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,24.93244795006172,24.972029076210703,24.46030011884919,24.537578582763672,812926,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,24.7006093714079,24.89945865372607,23.743120193481445,23.743120193481445,644803,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,23.421755892947093,23.467933859620473,22.358715373027398,22.491594314575195,1286261,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,22.484058651258334,23.434952811070474,22.429398239381502,23.41798973083496,692376,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,23.564063934180215,23.830767360166373,22.831809576605217,23.177675247192383,825239,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,23.254952176149228,24.37830641493593,23.178615618862665,24.30762481689453,511037,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,24.108776305842245,24.355687346521467,23.58102447044624,24.119142532348633,681019,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,24.242601663734778,24.730770638211553,23.764797119416347,24.4829158782959,800696,0.143838,0.0,0.0
2022-07-25 00:00:00+02:00,24.598840307780595,25.54363718091932,24.487018754250276,25.368324279785156,784575,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,25.456460954324513,25.791923883346747,25.218601963766805,25.56354331970215,551180,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,25.77486315118841,26.1093807220459,25.401493795717293,26.1093807220459,503742,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,26.26953180730098,26.628687129903025,26.185191173380055,26.35197639465332,598103,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,26.311226510097942,26.40125347539972,25.8156118710906,25.844039916992188,379799,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,25.506681230954264,25.573962868177425,24.56283141838172,25.086875915527344,970297,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,24.953257435380614,25.3635842872117,24.664226943157136,25.346527099609375,424510,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,25.211017481969552,25.678204083428653,24.2453712590244,24.270957946777344,671400,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,24.324974895279894,24.610213328582333,23.77250053039032,23.786714553833008,473867,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,23.811352581038204,24.066266904337205,23.300573199973403,23.489154815673828,1345442,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,23.122412402713493,24.208407603978408,22.99922001524439,23.636981964111328,1237128,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,23.51000179123802,23.89474377801618,22.781267452851665,23.36690902709961,894273,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,23.41050014754068,24.00656546181161,23.292045141776,23.570650100708008,840195,0.114187,0.0,0.0
2022-10-24 00:00:00+02:00,23.940445927191615,24.40215599927998,23.751000244845578,24.350749969482422,801012,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,24.521152343361205,24.751532544420026,23.846197439141516,23.9175968170166,1021899,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,23.987094891448443,24.782952396028804,23.885232466540092,24.50878143310547,772441,0.0,0.0,0.0
