Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,243.00128633185585,244.5668872276965,240.3981334681335,244.20558166503906,6738800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,240.53707765896078,243.73313340197723,231.59742279337064,240.99102783203125,31085200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,242.723360407544,251.05159428559483,239.69404816892649,240.69456481933594,28692100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,238.93441764912438,249.32851007360503,237.64672253723953,248.9949951171875,18198800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,247.1422396533473,250.49576579807163,235.27519002042536,243.67755126953125,25370200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,249.49529564849664,253.63625898497054,248.58742351080446,251.56112670898438,22454200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,257.10091509357414,261.27894140757,252.7746630449637,259.1575012207031,21744100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,258.5275391642099,273.63695050162664,258.06434438802626,271.9972229003906,23634300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,272.75685508460003,275.43413432335024,254.2939190409503,259.0648193359375,29829100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,253.74738850612624,268.9031093759578,252.69129075127174,263.9932556152344,18625000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,263.4189967492828,269.051435394395,256.1653473662562,256.7119140625,17930300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,256.50807484898326,268.69933924200956,254.49779662551128,265.6978454589844,16054000,1.433,0.0,0.0
2020-07-06 00:00:00-04:00,270.6733482427352,271.92115943293226,265.7752012400167,271.7255859375,15305300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,273.867390677628,276.3350781943919,266.9112883307529,275.2176208496094,19641300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,275.01276755292093,279.93885009266864,273.12242248873326,274.5378723144531,16304600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,275.15251799339,279.4546813964844,273.46703888383354,279.4546813964844,15171700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,280.89803634993206,286.43871852805523,280.4138198877428,286.2152099609375,15919800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,286.69941637238935,289.4278403583562,284.0827324459248,288.21728515625,14808600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,289.08333856987053,290.7967526921828,286.8298095286014,290.4708251953125,11823000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,292.7336954524554,300.10885420919385,291.8118112646624,299.98779296875,13681000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,299.82941902395277,306.9903882941772,285.7868306375852,293.1619873046875,25375000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,288.06831023528514,293.05955604956137,283.2446745226544,285.8613586425781,14897200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,288.7481189317299,293.49727151396945,281.73614435344325,284.0176086425781,14209500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,279.79920938629215,284.52971899070644,274.7427722994464,282.4158935546875,15848600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,286.2710871213037,289.70720782894165,283.28189826027466,285.6192321777344,15177100,1.309,0.0,0.0
2020-10-05 00:00:00-04:00,288.6792327627115,298.4144099516947,287.26710908796576,297.9281005859375,11987900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,300.32214219547444,304.13764400658624,294.7952539871307,298.3114929199219,10477400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,299.53655778973183,300.08833618506804,292.7004304416165,297.058349609375,11695600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,293.9348309206174,294.6549053449194,277.1577903387403,280.3841552734375,22439700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,283.7040270348459,302.57585114336166,281.1416567410136,300.8925476074219,20799800,0.0,0.0,0.0
